13;114500.95519934305;10.471216123777204;False;decre;2;4;0.001;0.001
14;106576.53876230144;10.566424574889734;False;decre;2;4;0.001;0.001
15;99658.98610955963;10335.494869826023;False;decre;2;4;0.001;0.001
16;93534.20876797907;455.6023280966565;False;decre;2;4;0.001;0.001
17;88105.78944694;230.36157600986613;False;decre;2;4;0.001;0.001
18;83367.90425326597;23.573520839057057;False;decre;2;4;0.001;0.001
19;79026.72652230482;12.694585041509141;False;decre;2;4;0.001;0.001
1;7434482.610373411;194.7238446238173;False;equal;4;4;0.001;0.001
2;3717696.34793753;17.835286361875507;False;equal;4;4;0.001;0.001
3;2480019.284178789;859.8389771796153;False;equal;4;4;0.001;0.001
4;1861491.7198468905;9.327872368150777;False;equal;4;4;0.001;0.001
5;1490329.2611600773;129.26649720687664;False;equal;4;4;0.001;0.001
6;1242515.1354058813;56.94194585352271;False;equal;4;4;0.001;0.001
7;1065067.5229621008;611.4933892000948;False;equal;4;4;0.001;0.001
8;932243.991250428;2347.690864180512;False;equal;4;4;0.001;0.001
9;829095.0304210947;9.423862140222715;False;equal;4;4;0.001;0.001
10;746194.825840138;22.83692434406532;False;equal;4;4;0.001;0.001
11;678360.9755007973;14.842859773962982;False;equal;4;4;0.001;0.001
12;621887.986386116;56.52803758203512;False;equal;4;4;0.001;0.001
13;574051.3630429194;9.389356964181784;False;equal;4;4;0.001;0.001
14;533077.2114509208;65.9935445055798;False;equal;4;4;0.001;0.001
1;22271171.191855382;439.0326999271765;True;decre;2;2;0.01;0.01
2;11135703.161543557;87.4167415485533;True;decre;2;2;0.01;0.01
3;7423836.764141409;60.02420310797981;True;decre;2;2;0.01;0.01
4;5567904.045170641;24.70761325554357;True;decre;2;2;0.01;0.01
5;4454327.224225886;13.645440989874285;True;decre;2;2;0.01;0.01
6;3711945.3267739667;12.596921056430384;True;decre;2;2;0.01;0.01
7;3181671.549555841;12.90105105075484;True;decre;2;2;0.01;0.01
8;2783965.1812471575;18.377181056936056;True;decre;2;2;0.01;0.01
9;2474638.5349488673;12.433103141180759;True;decre;2;2;0.01;0.01
10;2227176.8451505788;12.885273220042125;True;decre;2;2;0.01;0.01
11;2024707.4765087832;12.034667590048194;True;decre;2;2;0.01;0.01
12;1855982.9114051037;12.088926740560808;True;decre;2;2;0.01;0.01
13;1713216.0881223422;12.019929768856723;True;decre;2;2;0.01;0.01
14;1590844.4911114995;12.391095587949325;True;decre;2;2;0.01;0.01
15;1484789.406526508;11.877000862816079;True;decre;2;2;0.01;0.01
16;1391992.0480936763;11.69987865110815;True;decre;2;2;0.01;0.01
17;1310111.1065996883;11.563666185162628;True;decre;2;2;0.01;0.01
18;1237329.3666808454;11.305579161581075;True;decre;2;2;0.01;0.01
19;1172207.4533206972;11.5922100562848;True;decre;2;2;0.01;0.01
20;1113599.1288144274;12.192241682540773;True;decre;2;2;0.01;0.01
21;1060571.8602015276;14.231273242225747;True;decre;2;2;0.01;0.01
22;1012364.6211287351;10.030322044694644;True;decre;2;2;0.01;0.01
23;968349.1995022409;10.464418079104462;True;decre;2;2;0.01;0.01
24;928001.9492050095;9.740799618270593;True;decre;2;2;0.01;0.01
25;890882.2835503422;9.101668559152406;True;decre;2;2;0.01;0.01
26;856618.7748990497;9.054838366747532;True;decre;2;2;0.01;0.01
27;824892.4973009559;39.20702639733267;True;decre;2;2;0.01;0.01
28;795432.6356390909;12.685669175553134;True;decre;2;2;0.01;0.01
29;768004.4253813387;9.02758886820408;True;decre;2;2;0.01;0.01
30;742404.5893381378;9.03188131855786;True;decre;2;2;0.01;0.01
31;718456.9557496214;9.504911927245852;True;decre;2;2;0.01;0.01
32;696005.4667840627;115.9928682410308;True;decre;2;2;0.01;0.01
33;674915.3247725589;14.848905906828223;True;decre;2;2;0.01;0.01
34;655066.4876658091;11.145999921028722;True;decre;2;2;0.01;0.01
35;636350.6020081484;9.026760530345987;True;decre;2;2;0.01;0.01
36;618676.3668164765;9.321173554674617;True;decre;2;2;0.01;0.01
37;601956.4571595251;19.981860547078316;True;decre;2;2;0.01;0.01
38;586116.0133384006;9.05187763073199;True;decre;2;2;0.01;0.01
39;571088.3744842146;21.972838381664104;True;decre;2;2;0.01;0.01
40;556813.4384414988;50.291493239692144;True;decre;2;2;0.01;0.01
41;543232.9606878392;168.32726494932552;True;decre;2;2;0.01;0.01
42;530300.4938607605;9.026002198221816;True;decre;2;2;0.01;0.01
43;517968.13796288375;54.30195581063746;True;decre;2;2;0.01;0.01
44;506196.4798330251;9.026124039551828;True;decre;2;2;0.01;0.01
45;494948.2384045633;9.026232861591833;True;decre;2;2;0.01;0.01
46;484188.69394793996;9.025867625717122;True;decre;2;2;0.01;0.01
47;473887.591807339;9.128435853288796;True;decre;2;2;0.01;0.01
48;464015.14121448336;12.310657426990117;True;decre;2;2;0.01;0.01
49;454545.65343423357;17.103940786346598;True;decre;2;2;0.01;0.01
50;445455.0054383951;10.314280988044034;True;decre;2;2;0.01;0.01
51;436720.80190020736;9.476429196964153;True;decre;2;2;0.01;0.01
52;428322.6159674174;9.026571256189673;True;decre;2;2;0.01;0.01
53;420241.2374093365;9.02657618686203;True;decre;2;2;0.01;0.01
54;412459.284066695;9.026956573325286;True;decre;2;2;0.01;0.01
55;404960.19204086706;9.026912438838023;True;decre;2;2;0.01;0.01
56;397728.9228750244;9.028127529375785;True;decre;2;2;0.01;0.01
1;8475292.220194954;138.67910233147856;True;equal;4;4;0.01;0.001
2;4237677.286772032;121.45392378401945;True;equal;4;4;0.01;0.001
3;2825130.395897276;24.905231951409093;True;equal;4;4;0.01;0.001
4;2118852.911064418;23.232389359486763;True;equal;4;4;0.01;0.001
5;1695087.7700091542;17.00316324712104;True;equal;4;4;0.01;0.001
6;1412577.1136336445;17.015588735213065;True;equal;4;4;0.01;0.001
7;1210783.5857816427;33.47221696345347;True;equal;4;4;0.01;0.001
8;1059438.750691337;14.862481721158392;True;equal;4;4;0.01;0.001
9;941725.4661373998;14.975912709349378;True;equal;4;4;0.01;0.001
10;847554.4054146867;23.954705542813503;True;equal;4;4;0.01;0.001
11;770505.3715767191;13.78823425398653;True;equal;4;4;0.01;0.001
12;706298.3216060577;14.800638278115708;True;equal;4;4;0.01;0.001
13;651968.7519710035;11.454354346584834;True;equal;4;4;0.01;0.001
14;605400.4017038827;12.626397442377337;True;equal;4;4;0.01;0.001
15;565041.4376258315;9.763227071485293;True;equal;4;4;0.01;0.001
16;529727.0339582018;14.446696704170005;True;equal;4;4;0.01;0.001
17;498567.37024343957;9.859732603963888;True;equal;4;4;0.01;0.001
18;470869.9633897562;11.069149072692388;True;equal;4;4;0.01;0.001
19;446087.89449412;14.926227682813176;True;equal;4;4;0.01;0.001
20;423784.0955728128;9.61429703518709;True;equal;4;4;0.01;0.001
21;403604.55569760915;17.87372671645675;True;equal;4;4;0.01;0.001
22;385259.8340927282;9.943408759728586;True;equal;4;4;0.01;0.001
23;368509.94323479105;12.021077703360202;True;equal;4;4;0.01;0.001
24;353157.18494153896;12.72295010372957;True;equal;4;4;0.01;0.001
25;339031.52556076774;16.98564507778842;True;equal;4;4;0.01;0.001
26;325992.93897473934;50.77294446044358;True;equal;4;4;0.01;0.001
27;313920.7461199921;50.58872743898457;True;equal;4;4;0.01;0.001
28;302710.73809374584;11.382686714383732;True;equal;4;4;0.01;0.001
29;292273.2383676421;9.37660392670644;True;equal;4;4;0.01;0.001
30;282531.56652061193;18.205195562820634;True;equal;4;4;0.01;0.001
31;273418.77631961287;9.52799800580913;True;equal;4;4;0.01;0.001
32;264875.85055180703;33.96115054555808;True;equal;4;4;0.01;0.001
33;256850.23676332703;12.304600391035658;True;equal;4;4;0.01;0.001
34;249298.70750989008;9.783926060457658;True;equal;4;4;0.01;0.001
35;242176.34016801047;14.034555957311062;True;equal;4;4;0.01;0.001
36;235449.99336050166;20.246159922164473;True;equal;4;4;0.01;0.001
37;229087.0004327399;16.64568277273455;True;equal;4;4;0.01;0.001
38;223058.8870653071;15.240723838906804;True;equal;4;4;0.01;0.001
39;217340.25095893172;9.056272897997129;True;equal;4;4;0.01;0.001
40;211907.05624422632;10.592693131328573;True;equal;4;4;0.01;0.001
41;206739.69269560245;12.17160796741697;True;equal;4;4;0.01;0.001
42;201817.75381332988;9.165710642973163;True;equal;4;4;0.01;0.001
43;197124.6703250948;9.09618941083118;True;equal;4;4;0.01;0.001
44;192645.41797495674;9.032515428940664;True;equal;4;4;0.01;0.001
45;188364.6732030215;9.157915282689801;True;equal;4;4;0.01;0.001
46;184270.12047951182;9.079477295082917;True;equal;4;4;0.01;0.001
47;180349.8238340252;9.194040645710082;True;equal;4;4;0.01;0.001
48;176593.03947019542;9.027413354385496;True;equal;4;4;0.01;0.001
49;172989.43358583678;9.477288253703659;True;equal;4;4;0.01;0.001
50;169529.9298393751;9.026428689428244;True;equal;4;4;0.01;0.001
51;166206.0349081423;9.139316854502091;True;equal;4;4;0.01;0.001
52;163009.97354218384;10.162654526944525;True;equal;4;4;0.01;0.001
53;159934.51772177898;9.028343804593451;True;equal;4;4;0.01;0.001
54;156972.9546641799;9.025455405655512;True;equal;4;4;0.01;0.001
55;154119.07111177477;9.171478645153599;True;equal;4;4;0.01;0.001
56;151367.11441820595;9.025895092292323;True;equal;4;4;0.01;0.001
57;148711.71386083166;9.025868818439092;True;equal;4;4;0.01;0.001
58;146147.87638755862;9.050989790138908;True;equal;4;4;0.01;0.001
59;143670.949119189;9.02543803821453;True;equal;4;4;0.01;0.001
60;141276.5858717674;9.026310056369349;True;equal;4;4;0.01;0.001
61;138960.72602441392;9.038624862882267;True;equal;4;4;0.01;0.001
62;136719.57128446674;9.177346367949232;True;equal;4;4;0.01;0.001
63;134549.56473903378;9.023635995104948;True;equal;4;4;0.01;0.001
64;132447.37068891712;9.023003341654674;True;equal;4;4;0.01;0.001
65;130409.85965599274;9.040009703673913;True;equal;4;4;0.01;0.001
66;128434.0944597551;9.025828985551417;True;equal;4;4;0.01;0.001
67;126517.30773269504;9.025686340784963;True;equal;4;4;0.01;0.001
68;124656.8941031058;9.304900461262323;True;equal;4;4;0.01;0.001
69;122850.40495692656;9.025475210124396;True;equal;4;4;0.01;0.001
70;121095.52944077486;9.025864474062555;True;equal;4;4;0.01;0.001
71;119390.08692208599;9.025845540230382;True;equal;4;4;0.01;0.001
72;117732.01780102997;9.025849927383867;True;equal;4;4;0.01;0.001
73;116119.37523716045;9.025889376537151;True;equal;4;4;0.01;0.001
74;114550.31760284182;9.025843686982006;True;equal;4;4;0.01;0.001
1;6154366.557322401;136.63588754860265;True;decre;2;4;0.01;0.01
2;3077216.4624124435;117.97384297564665;True;decre;2;4;0.01;0.01
3;2051505.1281098502;12.922665460128583;True;decre;2;4;0.01;0.01
4;1538633.4459911603;12.02022086976386;True;decre;2;4;0.01;0.01
5;1230910.0726748456;14.533768592220497;True;decre;2;4;0.01;0.01
6;1025762.6379449073;12.537529023152857;True;decre;2;4;0.01;0.01
7;879227.5250053187;11.708965439909681;True;decre;2;4;0.01;0.01
8;769325.5430966219;11.38956721917306;True;decre;2;4;0.01;0.01
9;683846.434094842;11.84479250190755;True;decre;2;4;0.01;0.01
10;615463.0206614188;12.350332865299839;True;decre;2;4;0.01;0.01
11;559513.1738548175;13.07455298768499;True;decre;2;4;0.01;0.01
12;512888.0876977643;11.203468308914305;True;decre;2;4;0.01;0.01
13;473436.234836599;11.63783704762723;True;decre;2;4;0.01;0.01
14;439620.49611697084;11.80710235812104;True;decre;2;4;0.01;0.01
15;410313.259912966;13.824581955227814;True;decre;2;4;0.01;0.01
16;384669.6389347305;11.514903117610157;True;decre;2;4;0.01;0.01
17;362042.77459396597;11.648383453842204;True;decre;2;4;0.01;0.01
18;341929.9398704744;10.921979490244924;True;decre;2;4;0.01;0.01
19;323934.36032650276;11.595309261281761;True;decre;2;4;0.01;0.01
20;307738.3544209885;11.13988023571729;True;decre;2;4;0.01;0.01
21;293084.95552252023;10.822364931685314;True;decre;2;4;0.01;0.01
22;279766.02750468603;10.16273648002846;True;decre;2;4;0.01;0.01
23;267602.745748387;9.709387892468937;True;decre;2;4;0.01;0.01
24;256453.72518326432;63.97104883823042;True;decre;2;4;0.01;0.01
25;246195.9952812852;12.786209824846413;True;decre;2;4;0.01;0.01
26;236727.5456739241;10.986797545390267;True;decre;2;4;0.01;0.01
27;227960.54822405722;9.057571141889667;True;decre;2;4;0.01;0.01
28;219819.7650260987;9.042049348826144;True;decre;2;4;0.01;0.01
29;212240.3764799115;9.958794423961388;True;decre;2;4;0.01;0.01
30;205166.34585632733;9.086710318411875;True;decre;2;4;0.01;0.01
31;198548.79594062996;13.321617067332003;True;decre;2;4;0.01;0.01
32;192344.625608748;14.997499030624027;True;decre;2;4;0.01;0.01
33;186517.0180135048;10.084831673111324;True;decre;2;4;0.01;0.01
34;181031.7786486979;14.959434353267298;True;decre;2;4;0.01;0.01
35;175859.80484210706;13.127376202857588;True;decre;2;4;0.01;0.01
36;170975.21333409395;11.632699914846697;True;decre;2;4;0.01;0.01
37;166354.687188086;9.562514732884228;True;decre;2;4;0.01;0.01
38;161977.20509223948;9.136463165283203;True;decre;2;4;0.01;0.01
1;1221252.2622879015;25.572102737930017;False;decre;4;1;0.001;0.001
2;610657.0365758209;22.44712152204287;False;decre;4;1;0.001;0.001
3;407140.6135295754;26.922617406517976;False;decre;4;1;0.001;0.001
4;314795.4038370491;21.6471677820412;False;decre;4;1;0.001;0.001
5;258944.07552470837;134.6641170330601;False;decre;4;1;0.001;0.001
6;223345.5791213191;23.067125088935793;False;decre;4;1;0.001;0.001
7;193796.19225456694;170962.48587978233;False;decre;4;1;0.001;0.001
8;205451.2394678855;19.050338601688598;False;decre;4;1;0.001;0.001
9;182626.6896508619;18.145473306600525;False;decre;4;1;0.001;0.001
10;164384.75025951883;26.584094887987604;False;decre;4;1;0.001;0.001
11;151465.354159447;31.177701255576906;False;decre;4;1;0.001;0.001
12;138874.72752176473;224.39263191323795;False;decre;4;1;0.001;0.001
13;128994.10099086342;21.953275929654808;False;decre;4;1;0.001;0.001
14;120541.85304698536;154.6194885374688;False;decre;4;1;0.001;0.001
15;114182.93077794972;27.14893380821852;False;decre;4;1;0.001;0.001
16;107047.48941949096;18.117924692762873;False;decre;4;1;0.001;0.001
17;100752.61819423124;20.385467808605185;False;decre;4;1;0.001;0.001
18;96966.8098528382;10.96574148968216;False;decre;4;1;0.001;0.001
19;91863.86376263;12.282408641321993;False;decre;4;1;0.001;0.001
20;87271.24749809869;9.736373873687986;False;decre;4;1;0.001;0.001
21;83122.28442155237;535.8259002766068;False;decre;4;1;0.001;0.001
22;79403.32734093518;10.042008153366854;False;decre;4;1;0.001;0.001
23;76005.79105242074;197.3475137675343;False;decre;4;1;0.001;0.001
24;72887.42663677376;21.53629775537979;False;decre;4;1;0.001;0.001
25;69978.80390756058;21.68727080362768;False;decre;4;1;0.001;0.001
26;67301.98422002261;152.52169664931486;False;decre;4;1;0.001;0.001
27;66559.43037436467;10.26641970007904;False;decre;4;1;0.001;0.001
28;64182.658521969766;9.264809472579755;False;decre;4;1;0.001;0.001
29;61969.81293096714;12.877767477312315;False;decre;4;1;0.001;0.001
30;59904.77855327886;9.184036960702459;False;decre;4;1;0.001;0.001
31;57972.90964982143;11.581182945372246;False;decre;4;1;0.001;0.001
32;56162.57514166532;116.57115006258117;False;decre;4;1;0.001;0.001
33;54465.635287397636;9.604634393173662;False;decre;4;1;0.001;0.001
34;52866.35113694351;1055.3735042360654;False;decre;4;1;0.001;0.001
35;51362.13506241474;9.167008500615022;False;decre;4;1;0.001;0.001
36;49939.40654343482;22.78907979446854;False;decre;4;1;0.001;0.001
37;48593.96902837929;62.12082077267931;False;decre;4;1;0.001;0.001
38;47412.75595200349;9.167834490773545;False;decre;4;1;0.001;0.001
39;46197.29182332241;9.606024671670315;False;decre;4;1;0.001;0.001
40;45042.61338506009;10.421976465663054;False;decre;4;1;0.001;0.001
41;43944.297906980064;19.667872282949162;False;decre;4;1;0.001;0.001
42;42899.704210704345;9.132655541311783;False;decre;4;1;0.001;0.001
43;41902.32682010475;29.345964129807765;False;decre;4;1;0.001;0.001
44;40951.304275311886;9.350534650455364;False;decre;4;1;0.001;0.001
45;40041.7740141671;9.532234427167747;False;decre;4;1;0.001;0.001
46;39192.850151741;11.728874521079353;False;decre;4;1;0.001;0.001
47;38359.26583814381;10.003074522697831;False;decre;4;1;0.001;0.001
48;37560.37148217419;9.30667494595208;False;decre;4;1;0.001;0.001
49;36794.85298338749;10.13646366225069;False;decre;4;1;0.001;0.001
50;36059.39174025889;14.645634922943518;False;decre;4;1;0.001;0.001
51;35352.81916311761;10.217658318441588;False;decre;4;1;0.001;0.001
52;34673.431192529846;153.8657807121176;False;decre;4;1;0.001;0.001
1;9567586.77404558;112534.78848532322;True;equal;1;1;0.001;0
2;4800128.953675246;6335.918502123186;True;equal;1;1;0.001;0
3;3201033.6005453165;1110.3352179615354;True;equal;1;1;0.001;0
4;2400932.772042502;300.8976495586788;True;equal;1;1;0.001;0
5;1920783.1664219245;99.06338100383024;True;equal;1;1;0.001;0
6;1600663.1509957789;40.29142614782328;True;equal;1;1;0.001;0
7;1372000.6588404696;17.884359538397877;True;equal;1;1;0.001;0
8;1200502.4769230695;12.097926784002057;True;equal;1;1;0.001;0
9;1067114.7779765036;15.55409371318163;True;equal;1;1;0.001;0
10;960423.5507447679;39630.9878792876;True;equal;1;1;0.001;0
11;873511.0272702569;10.713520438815799;True;equal;1;1;0.001;0
12;800720.4325436827;13.01056018416674;True;equal;1;1;0.001;0
13;739278.541981441;10890.200181140748;True;equal;1;1;0.001;0
14;686610.9391856376;1314.6222635636543;True;equal;1;1;0.001;0
15;640887.1450457767;28.308934838287435;True;equal;1;1;0.001;0
16;600881.0798313633;54767.37187706135;True;equal;1;1;0.001;0
17;565610.4516095852;1330.2311936028714;True;equal;1;1;0.001;0
18;534237.2733798596;13.208277011609644;True;equal;1;1;0.001;0
19;506144.5541169376;58.22097339479149;True;equal;1;1;0.001;0
20;480866.7748107072;11.995438823599299;True;equal;1;1;0.001;0
21;457989.3029473565;12.052505124527421;True;equal;1;1;0.001;0
1;5133290.129415745;10.857476023067585;False;decre;4;2;0.001;0.001
2;2566659.2893992923;11.509262399497322;False;decre;4;2;0.001;0.001
3;1711288.6315023995;52.4813396182098;False;decre;4;2;0.001;0.001
4;1283644.6115721925;102215.39860240766;False;decre;4;2;0.001;0.001
5;1034895.6307760772;14.157503809966638;False;decre;4;2;0.001;0.001
6;867577.7905700296;43.986799219981975;False;decre;4;2;0.001;0.001
7;748221.4786558433;12.388043227485113;False;decre;4;2;0.001;0.001
8;659739.8524634733;13.653666606993662;False;decre;4;2;0.001;0.001
9;588139.7264872347;19.812772491676512;False;decre;4;2;0.001;0.001
10;530020.2076075145;286.42703094079815;False;decre;4;2;0.001;0.001
11;483023.06938804255;12.69041126824935;False;decre;4;2;0.001;0.001
1;8934103.66629653;312314.16029023746;True;equal;1;2;0.001;0
2;4514692.828107649;19165.322072373845;True;equal;1;2;0.001;0
