15;309.0970776427959;5.698078525994352;False;decre;1;2;0.5;0
16;291.307106841091;80.94154341920407;False;decre;1;2;0.5;0
17;275.8316311047526;13.459497274752863;False;decre;1;2;0.5;0
18;261.7451469491453;21.748258976165406;False;decre;1;2;0.5;0
19;249.4351027952877;6.843638864819875;False;decre;1;2;0.5;0
20;238.10089280870733;43.371733511279444;False;decre;1;2;0.5;0
21;227.60294018170046;8.763402587639357;False;decre;1;2;0.5;0
1;1118.218604741307;6.519746971701434;False;decre;1;4;0.5;0
2;562.7933563133577;6.094319185097061;False;decre;1;4;0.5;0
3;378.25533637555077;5.82370359883337;False;decre;1;4;0.5;0
4;287.5139235672246;39.09438962993507;False;decre;1;4;0.5;0
5;239.6943304146091;136.8329964826207;False;decre;1;4;0.5;0
6;209.94429900809428;8.33049147286101;False;decre;1;4;0.5;0
7;185.3674766002108;95.14534103941774;False;decre;1;4;0.5;0
8;168.2024873974456;54.364534480843;False;decre;1;4;0.5;0
9;151.8072407965112;58.95623757596501;False;decre;1;4;0.5;0
10;139.50403385400315;18.077478814267828;False;decre;1;4;0.5;0
11;130.15396488143438;17.645295591411475;False;decre;1;4;0.5;0
12;120.90920614875895;15.476729547192237;False;decre;1;4;0.5;0
13;113.2593378172339;12.767637231392774;False;decre;1;4;0.5;0
1;1443.6302442697097;5.674253539410894;False;equal;2;2;0;0.001
2;726.1209414645944;5.507429534803608;False;equal;2;2;0;0.001
3;509.87014960693534;6.305084909507614;False;equal;2;2;0;0.001
4;394.1058417055291;11.203163880787924;False;equal;2;2;0;0.001
5;321.61107692489696;279.25506390782886;False;equal;2;2;0;0.001
6;278.5262157037635;9.108836932096652;False;equal;2;2;0;0.001
7;242.40438539582408;5.198276693949443;False;equal;2;2;0;0.001
8;214.74086675682818;10.52468932888465;False;equal;2;2;0;0.001
9;193.19917847525974;5.5386962083999265;False;equal;2;2;0;0.001
10;178.0610908332118;4.919769029417438;False;equal;2;2;0;0.001
11;162.38657140781734;5.0499321200890455;False;equal;2;2;0;0.001
12;149.53924222253335;10.75504567665968;False;equal;2;2;0;0.001
13;138.93941638523555;4.829542993785378;False;equal;2;2;0;0.001
14;129.7053453998759;5.565974375444972;False;equal;2;2;0;0.001
15;121.68470886893098;10.253163369115954;False;equal;2;2;0;0.001
16;114.60823651830775;6.82243627916553;False;equal;2;2;0;0.001
17;108.43647937105999;5.030802813832631;False;equal;2;2;0;0.001
18;102.74964297511832;4.659873074400211;False;equal;2;2;0;0.001
19;97.66729378319711;6.167362070369149;False;equal;2;2;0;0.001
20;93.07766461935245;5.524447348303424;False;equal;2;2;0;0.001
21;88.93246793433154;4.793325605506668;False;equal;2;2;0;0.001
22;85.14314640789335;7.61536257995103;False;equal;2;2;0;0.001
23;81.69229919866858;5.016983651829337;False;equal;2;2;0;0.001
24;78.54282164209482;7.542609014910852;False;equal;2;2;0;0.001
25;75.61058181824932;4.823729659268956;False;equal;2;2;0;0.001
26;72.90973700247469;5.262581796703224;False;equal;2;2;0;0.001
27;70.40168447610436;5.2365208535851115;False;equal;2;2;0;0.001
28;68.06700083225238;4.802656161570978;False;equal;2;2;0;0.001
1;5688.180478438306;11.677153962814879;True;equal;2;2;0;0.01
2;2849.485216278032;9.320386632473882;True;equal;2;2;0;0.01
3;1902.5146168689275;8.303578091238787;True;equal;2;2;0;0.01
4;1428.956780163203;8.102706535133773;True;equal;2;2;0;0.01
5;1144.7825319385345;7.984712359434116;True;equal;2;2;0;0.01
6;955.3453981038933;7.93737588385622;True;equal;2;2;0;0.01
7;820.0380850570444;7.943522040715474;True;equal;2;2;0;0.01
8;718.5416128045081;8.595027660895251;True;equal;2;2;0;0.01
9;639.5828122995026;7.575912544113433;True;equal;2;2;0;0.01
10;576.3896910007535;7.5658271398373;True;equal;2;2;0;0.01
11;524.6769090941847;7.797087615121624;True;equal;2;2;0;0.01
12;481.58381227019197;8.031116842509745;True;equal;2;2;0;0.01
13;445.10874801658554;7.216083506624142;True;equal;2;2;0;0.01
14;413.8402576919186;7.103974003277853;True;equal;2;2;0;0.01
15;386.7325390352016;7.335182788129338;True;equal;2;2;0;0.01
16;363.0085413267196;6.973581328363475;True;equal;2;2;0;0.01
17;342.0693195039806;7.163343803611344;True;equal;2;2;0;0.01
18;323.4558560127743;6.793874544297863;True;equal;2;2;0;0.01
19;306.7948428828953;6.820975870429399;True;equal;2;2;0;0.01
20;291.79466771045253;6.649821946007049;True;equal;2;2;0;0.01
21;278.2224736752365;6.540947107497804;True;equal;2;2;0;0.01
22;265.87593316087504;6.380581621638315;True;equal;2;2;0;0.01
23;254.60216356535483;7.032750429507501;True;equal;2;2;0;0.01
24;244.2659565302247;6.373963286776743;True;equal;2;2;0;0.01
25;234.75649339097475;6.3764904359143655;True;equal;2;2;0;0.01
26;225.97533504043815;6.277817643331196;True;equal;2;2;0;0.01
27;217.83970865827385;6.072601997209881;True;equal;2;2;0;0.01
28;210.2789865379174;6.077554714893866;True;equal;2;2;0;0.01
29;203.2383270855734;6.06557206193844;True;equal;2;2;0;0.01
30;196.66687313813242;5.960440185969461;True;equal;2;2;0;0.01
31;190.518432552383;5.99335517355068;True;equal;2;2;0;0.01
32;184.75039191689922;5.904207233183398;True;equal;2;2;0;0.01
33;179.3298606507574;5.927224194932127;True;equal;2;2;0;0.01
34;174.22771692512885;5.772403024627777;True;equal;2;2;0;0.01
35;169.41800547901298;5.878433877836445;True;equal;2;2;0;0.01
36;164.8749066253643;5.889422438101854;True;equal;2;2;0;0.01
37;160.57711153183266;5.875185517493836;True;equal;2;2;0;0.01
38;156.50612493810877;5.797907261791344;True;equal;2;2;0;0.01
39;152.64302529786022;5.803785804502978;True;equal;2;2;0;0.01
40;148.97325341895996;5.7615392015365785;True;equal;2;2;0;0.01
41;145.48289637835495;6.311589357381809;True;equal;2;2;0;0.01
42;142.15816684859226;5.752700064710514;True;equal;2;2;0;0.01
43;138.98830178256162;5.848779686910664;True;equal;2;2;0;0.01
44;135.96219193935394;5.817946813063707;True;equal;2;2;0;0.01
45;133.07041438678914;5.738622423417554;True;equal;2;2;0;0.01
46;130.30501558726354;5.838105644294601;True;equal;2;2;0;0.01
47;127.65726550901759;5.775943841762885;True;equal;2;2;0;0.01
48;125.12003146244483;5.74830896126296;True;equal;2;2;0;0.01
49;122.68611734381966;5.810282265354774;True;equal;2;2;0;0.01
50;120.34960477256043;5.835721724047632;True;equal;2;2;0;0.01
51;118.10418690395437;5.793038265433854;True;equal;2;2;0;0.01
52;115.9454091570938;5.788845778939253;True;equal;2;2;0;0.01
53;113.86843146789305;5.849613488791231;True;equal;2;2;0;0.01
54;111.87167308763068;5.9478170072247165;True;equal;2;2;0;0.01
55;109.94677567560205;5.896051716661739;True;equal;2;2;0;0.01
1;10316.741076959986;16.187714950767106;True;decre;2;1;0;0.01
2;5164.665776117292;10.7427772205033;True;decre;2;1;0;0.01
3;3446.460747875621;8.742783200954962;True;decre;2;1;0;0.01
4;2586.986908393492;8.091560555075457;True;decre;2;1;0;0.01
5;2071.260201857598;8.36397857294825;True;decre;2;1;0;0.01
6;1727.4267241811417;8.339008337009453;True;decre;2;1;0;0.01
7;1481.8309158860477;8.161602347196933;True;decre;2;1;0;0.01
8;1297.6255852330669;7.863546065941542;True;decre;2;1;0;0.01
9;1154.3599025211142;8.036457698502227;True;decre;2;1;0;0.01
10;1039.734195400703;7.8165276036291065;True;decre;2;1;0;0.01
11;945.9487912616187;8.277613511342489;True;decre;2;1;0;0.01
12;867.7844157089274;7.683569064397298;True;decre;2;1;0;0.01
13;801.6400720676431;7.735250231748569;True;decre;2;1;0;0.01
14;744.9371439333906;7.652299776762545;True;decre;2;1;0;0.01
15;695.8024642589224;7.626682831141763;True;decre;2;1;0;0.01
16;652.7953132218225;7.855460058429284;True;decre;2;1;0;0.01
17;614.8471427105936;7.502943808447101;True;decre;2;1;0;0.01
18;581.1039080733708;7.638370281208061;True;decre;2;1;0;0.01
19;550.9153675921265;7.233295920366299;True;decre;2;1;0;0.01
20;523.7377943539116;7.246168332185574;True;decre;2;1;0;0.01
21;499.14493552405725;7.114619731903076;True;decre;2;1;0;0.01
22;476.7817646506111;7.199163925148056;True;decre;2;1;0;0.01
23;456.35868560934586;7.031167320148674;True;decre;2;1;0;0.01
24;437.636899386128;7.390264244136696;True;decre;2;1;0;0.01
25;420.41121806153865;6.861945923217043;True;decre;2;1;0;0.01
26;404.5085568006328;6.842870875033076;True;decre;2;1;0;0.01
27;389.78000126026024;6.892088980018022;True;decre;2;1;0;0.01
28;376.1021655376297;6.819761741661026;True;decre;2;1;0;0.01
29;363.3661990518865;6.703608599965444;True;decre;2;1;0;0.01
30;351.47621088937086;6.500400556061796;True;decre;2;1;0;0.01
31;340.3477347907574;6.492763600663511;True;decre;2;1;0;0.01
32;329.91424060763075;6.46621919320729;True;decre;2;1;0;0.01
33;320.11305914214716;6.487731158376454;True;decre;2;1;0;0.01
34;310.88860416005883;6.348279054293376;True;decre;2;1;0;0.01
35;302.18700256847114;6.201758187688039;True;decre;2;1;0;0.01
36;293.96558238400354;6.169182576105266;True;decre;2;1;0;0.01
37;286.187789417101;6.028171336579466;True;decre;2;1;0;0.01
38;278.8180640040534;6.143304286602729;True;decre;2;1;0;0.01
39;271.82588720898957;6.040513758887788;True;decre;2;1;0;0.01
40;265.1833258921949;6.179786646437502;True;decre;2;1;0;0.01
41;258.864078527845;6.040225201738095;True;decre;2;1;0;0.01
42;252.84613760066156;6.077747723299586;True;decre;2;1;0;0.01
43;247.10811843981898;6.005012904098648;True;decre;2;1;0;0.01
44;241.62993822133555;6.07526354589862;True;decre;2;1;0;0.01
45;236.39473047587987;6.087608672901542;True;decre;2;1;0;0.01
46;231.38832231635573;6.004878332514963;True;decre;2;1;0;0.01
47;226.59417266209323;6.015949780355671;True;decre;2;1;0;0.01
48;221.99921992003576;5.971338953086716;True;decre;2;1;0;0.01
49;217.59176911436958;6.017089922984917;True;decre;2;1;0;0.01
50;213.36072702978944;5.992948260849821;True;decre;2;1;0;0.01
51;209.29513260156307;6.061419028721883;True;decre;2;1;0;0.01
52;205.38620166067145;5.988603907430957;True;decre;2;1;0;0.01
53;201.624740862602;6.0339524952951304;True;decre;2;1;0;0.01
54;198.00239915819643;5.938398330511447;True;decre;2;1;0;0.01
55;194.51158524195242;5.9456673018232795;True;decre;2;1;0;0.01
56;191.1453581689677;6.011596948800687;True;decre;2;1;0;0.01
57;187.8971150575007;5.92290170535356;True;decre;2;1;0;0.01
58;184.7612201220401;6.575621476430379;True;decre;2;1;0;0.01
59;181.7310824517395;5.895297819268918;True;decre;2;1;0;0.01
60;178.80203517033974;5.961491376340033;True;decre;2;1;0;0.01
61;175.96853918516254;5.931553455170043;True;decre;2;1;0;0.01
62;173.2265931721199;5.976752920065097;True;decre;2;1;0;0.01
63;170.5719834900286;5.911020790745399;True;decre;2;1;0;0.01
64;168.0001878574948;6.209818218996425;True;decre;2;1;0;0.01
65;165.50761166014559;6.043137693833448;True;decre;2;1;0;0.01
66;163.09007644668574;5.890627239992519;True;decre;2;1;0;0.01
67;160.74502971713483;5.911281000354333;True;decre;2;1;0;0.01
68;158.46937246306211;5.895079972501287;True;decre;2;1;0;0.01
69;156.25974463144462;5.991453144364728;True;decre;2;1;0;0.01
70;154.11285203160213;5.92065774180932;True;decre;2;1;0;0.01
71;152.030206918942;6.093121118174341;True;decre;2;1;0;0.01
72;150.001611265706;6.132340636082038;True;decre;2;1;0;0.01
73;148.0284409796452;5.896075850475334;True;decre;2;1;0;0.01
74;146.10841554790733;5.952916760644513;True;decre;2;1;0;0.01
75;144.23988409514618;5.913398761949139;True;decre;2;1;0;0.01
76;142.4204352617938;6.05973933770985;True;decre;2;1;0;0.01
1;8316.407721259544;7.470657522806865;False;equal;2;4;0;0.001
2;4162.785101640705;6.395902663647772;False;equal;2;4;0;0.001
3;2778.075045274453;5.833426505505682;False;equal;2;4;0;0.001
4;2085.160526660033;9.869803966876276;False;equal;2;4;0;0.001
5;1669.4089875497652;7.585913832316142;False;equal;2;4;0;0.001
6;1392.6052528307823;6.5794014017025155;False;equal;2;4;0;0.001
7;1196.976121493356;8.35790469832049;False;equal;2;4;0;0.001
8;1058.7707611973935;4.892207207080133;False;equal;2;4;0;0.001
9;942.0146598107119;4.863806288399382;False;equal;2;4;0;0.001
10;850.7730415970259;5.98162313921009;False;equal;2;4;0;0.001
11;774.9775299470143;39.68205132741414;False;equal;2;4;0;0.001
12;711.2802899191186;5.05604790641876;False;equal;2;4;0;0.001
13;657.741922345838;5.311723077368593;False;equal;2;4;0;0.001
14;611.6037725310539;15.59957885171125;False;equal;2;4;0;0.001
15;571.3585999793604;7.7355200844610525;False;equal;2;4;0;0.001
16;536.2606879416675;5.581812478825004;False;equal;2;4;0;0.001
17;505.19039838588895;5.991595752224951;False;equal;2;4;0;0.001
18;477.8636605767559;5.383940527539053;False;equal;2;4;0;0.001
19;453.00501815896286;6.265098700980227;False;equal;2;4;0;0.001
1;10891.93135434332;16.26769223755705;False;decre;2;1;0.5;0
2;5454.104791924958;14.35779788822471;False;decre;2;1;0.5;0
3;3641.221978711685;12.04543044181641;False;decre;2;1;0.5;0
4;2734.8973909817823;11.25231184359796;False;decre;2;1;0.5;0
5;2191.4325429061555;9.828298928494938;False;decre;2;1;0.5;0
6;1830.932388861364;9.393365271791012;False;decre;2;1;0.5;0
7;1572.6338724852067;43.027265251753576;False;decre;2;1;0.5;0
8;1389.6732733372078;16.179220268112456;False;decre;2;1;0.5;0
9;1239.6908765706612;12.846262078085346;False;decre;2;1;0.5;0
10;1123.620068236093;159.84185973755615;False;decre;2;1;0.5;0
11;1026.1467859644765;11.93173510728482;False;decre;2;1;0.5;0
12;945.0993824339188;15.533488784721511;False;decre;2;1;0.5;0
13;877.0171453850353;18.87972798604451;False;decre;2;1;0.5;0
14;817.1209757996809;128.0622541005026;False;decre;2;1;0.5;0
15;766.3809579392846;33.133771736464816;False;decre;2;1;0.5;0
16;721.5323051460759;8.645645003118915;False;decre;2;1;0.5;0
17;680.244072002873;10.230788610652535;False;decre;2;1;0.5;0
18;643.9105345549983;18.232387034479014;False;decre;2;1;0.5;0
19;611.4979983974869;18.569710465962302;False;decre;2;1;0.5;0
20;582.3438156586004;79.66289081687698;False;decre;2;1;0.5;0
21;555.5479429314902;7.422360742877343;False;decre;2;1;0.5;0
22;531.2435769554291;6.587502287533469;False;decre;2;1;0.5;0
23;509.04295297581456;9.835372263799885;False;decre;2;1;0.5;0
24;488.4949539796862;8.915150655243925;False;decre;2;1;0.5;0
25;469.5278478678815;5.593000451247849;False;decre;2;1;0.5;0
26;452.03361510832696;17.613622334189042;False;decre;2;1;0.5;0
27;435.7823458749399;5.51909427228802;False;decre;2;1;0.5;0
28;420.67296425257445;10.224212896324204;False;decre;2;1;0.5;0
29;406.6146610097666;11.332322586082412;False;decre;2;1;0.5;0
30;393.42908319121204;24.695008157969948;False;decre;2;1;0.5;0
31;381.03897578492933;6.524129913952536;False;decre;2;1;0.5;0
32;369.4526007312731;5.580659834210744;False;decre;2;1;0.5;0
33;358.5117480710616;5.857255579468733;False;decre;2;1;0.5;0
34;348.2288186095484;6.009548936775345;False;decre;2;1;0.5;0
35;338.50457001250186;6.163796758937265;False;decre;2;1;0.5;0
36;329.3359503800947;5.568245441613797;False;decre;2;1;0.5;0
37;320.6238284125865;5.538503439840443;False;decre;2;1;0.5;0
1;4265.998343834722;8.494066117052547;True;equal;2;4;0;0.01
2;2136.8010957593424;7.305537782029478;True;equal;2;4;0;0.01
3;1426.931971788559;7.179129520576157;True;equal;2;4;0;0.01
4;1071.9730453507227;7.183007131793542;True;equal;2;4;0;0.01
5;858.9995503460377;6.973906846103554;True;equal;2;4;0;0.01
6;717.0255859926276;7.013015170297223;True;equal;2;4;0;0.01
7;615.6017659787187;7.021130299139879;True;equal;2;4;0;0.01
8;539.5350145543148;7.0023629337013835;True;equal;2;4;0;0.01
9;480.3739756708029;7.126897540634977;True;equal;2;4;0;0.01
10;433.040975634196;7.019156524521148;True;equal;2;4;0;0.01
11;394.3199106942628;7.0157369139665615;True;equal;2;4;0;0.01
12;362.0493290937641;7.0304445485155025;True;equal;2;4;0;0.01
13;334.74021269471467;6.956146941213551;True;equal;2;4;0;0.01
14;311.32724697478085;7.020859203652708;True;equal;2;4;0;0.01
15;291.03390484203993;6.838027171745986;True;equal;2;4;0;0.01
16;273.2755338383728;6.748275743273204;True;equal;2;4;0;0.01
17;257.6054686415178;7.330176533339266;True;equal;2;4;0;0.01
18;243.6766094718566;6.673633620410622;True;equal;2;4;0;0.01
19;231.2089523668421;6.940570140313246;True;equal;2;4;0;0.01
20;219.98781520771203;6.7101327359319445;True;equal;2;4;0;0.01
21;209.83104457006235;6.520978484325067;True;equal;2;4;0;0.01
22;200.5933765617055;6.424340435130867;True;equal;2;4;0;0.01
23;192.15618290714556;7.358938828199923;True;equal;2;4;0;0.01
24;184.4213677587909;6.533396175521577;True;equal;2;4;0;0.01
25;177.30248721801846;6.235654568243883;True;equal;2;4;0;0.01
26;170.7296154073118;6.306693296232623;True;equal;2;4;0;0.01
27;164.64067193644382;6.523734069869904;True;equal;2;4;0;0.01
28;158.98186333924082;6.086072770421376;True;equal;2;4;0;0.01
29;153.71021618689383;5.963777357232785;True;equal;2;4;0;0.01
30;148.78349650218863;6.061932433151199;True;equal;2;4;0;0.01
31;144.17092742067277;5.686093824352333;True;equal;2;4;0;0.01
32;139.8462897810563;5.670227718924334;True;equal;2;4;0;0.01
33;135.78263042418666;5.674334289784917;True;equal;2;4;0;0.01
34;131.9586006145896;5.685597137776678;True;equal;2;4;0;0.01
35;128.352880488352;5.792063351876721;True;equal;2;4;0;0.01
36;124.94856202484169;5.831157690036797;True;equal;2;4;0;0.01
37;121.72892048506468;5.787236692662725;True;equal;2;4;0;0.01
38;118.67908574161005;5.927173358237672;True;equal;2;4;0;0.01
39;115.78481285605729;5.750285284247941;True;equal;2;4;0;0.01
40;113.03547109915748;5.952937122590527;True;equal;2;4;0;0.01
41;110.42084268854829;5.9070999072697346;True;equal;2;4;0;0.01
42;107.93071501450721;5.778298160986986;True;equal;2;4;0;0.01
1;1316.9747913785266;6.996206387788236;False;equal;4;1;0;0.001
2;662.2972883866981;8.42848964936719;False;equal;4;1;0;0.001
3;446.80379642924663;9.979151538746086;False;equal;4;1;0;0.001
4;344.499900650612;5.648381895647791;False;equal;4;1;0;0.001
5;278.98921586336877;6.807323846988336;False;equal;4;1;0;0.001
6;234.13268319239467;15.462131251831968;False;equal;4;1;0;0.001
7;202.3852889142953;25.38644310385881;False;equal;4;1;0;0.001
8;178.4714949422171;5.9267368916265974;False;equal;4;1;0;0.001
9;159.82377989766542;5.108645439861777;False;equal;4;1;0;0.001
10;146.03341457290063;5.6661205084737905;False;equal;4;1;0;0.001
11;133.28619761447013;5.90634321738146;False;equal;4;1;0;0.001
12;122.68691090277503;5.55965255548854;False;equal;4;1;0;0.001
13;113.70747440786741;5.463891088605641;False;equal;4;1;0;0.001
14;106.01419653783343;6.223250267748347;False;equal;4;1;0;0.001
15;99.38062906176786;5.105723406026463;False;equal;4;1;0;0.001
16;93.53307411746763;5.746771037221669;False;equal;4;1;0;0.001
17;91.6547426031771;11.315759466079895;False;equal;4;1;0;0.001
18;86.90092329636747;5.4472469284148985;False;equal;4;1;0;0.001
