2.000963687896728516e+00;-6.752157449722290261e-01
1.753571152687072754e+00;-7.267877161502838135e-01
1.419143915176391602e+00;-6.709557056427002397e-01
1.331180691719055176e+00;-5.930985838174820390e-01
1.213787436485290527e+00;-7.859636187553405984e-01
-3.223134994506835938e+00;4.340380024909973322e+00
4.311694949865341187e-02;3.946628904342651456e+00
-3.417631626129150391e+00;3.098631644248962314e+00
-3.240533590316772461e+00;-2.309376251697540461e+00
-3.236861705780029297e+00;2.070179355144500910e+00
-2.430248022079467773e+00;3.710775709152221769e+00
-2.717615842819213867e+00;-4.089414723217487113e-01
-2.933508872985839844e+00;-3.357547789812088124e-01
-4.385189414024353027e-01;4.687439203262329102e+00
5.493229627609252930e-01;6.511915111541748402e+00
-1.566052794456481934e+00;5.790952587127685902e+00
-1.659358501434326172e+00;4.555275177955627086e+00
-2.037846803665161133e+00;5.889475059509277521e+00
-7.529544830322265625e-01;-4.353540807962417714e-01
-1.208134770393371582e+00;4.780061268806457875e+00
4.241162776947021484e+00;-1.902080368995666459e+00
4.326244354248046875e+00;1.862652587890625044e+00
4.022123336791992188e+00;6.612313079833984197e+00
4.267183780670166016e+00;-1.501851454377174377e-01
3.961473941802978516e+00;3.537014508247375399e+00
1.496356606483459473e+00;5.376812267303466619e+00
1.299793720245361328e+00;-6.843381702899933305e-01
1.491514325141906738e+00;-4.494439706206321827e-01
1.445880889892578125e+00;2.158606088161468595e+00
1.284593820571899414e+00;1.972129189968109042e+00
5.308688640594482422e+00;-1.033613312244415328e+00
5.239463806152343750e+00;-1.014719957113265902e+00
5.222812175750732422e+00;4.229971098899841131e+00
5.096096992492675781e+00;-1.000842392444610596e+00
4.604466915130615234e+00;4.519464612007141113e+00
1.842927813529968262e+00;-1.028272885084152266e+00
1.459087014198303223e+00;-1.007148462533950850e+00
1.643698334693908691e+00;-1.034980958700180143e+00
1.635115385055541992e+00;-1.022333878278732344e+00
1.536400437355041504e+00;-1.061429899930953935e+00
-5.363814160227775574e-02;-9.653496801853179710e-01
-1.791876703500747681e-01;4.544093441963195978e+00
-6.774765849113464355e-01;2.223271995782852284e-01
-4.875893592834472656e-01;4.517426323890686213e+00
-5.624540448188781738e-01;4.517426323890686213e+00
-1.445773392915725708e-01;4.517426323890686213e+00
-3.299968242645263672e-01;4.517426323890686213e+00
-3.052067160606384277e-01;4.517426323890686213e+00
-5.140591859817504883e-01;4.517426323890686213e+00
-5.277785062789916992e-01;-8.382104456424712691e-01
1.328551292419433594e+00;-9.655919611454010232e-01
1.062290668487548828e+00;-9.468373894691467507e-01
4.792668223381042480e-01;-9.519632577896117720e-01
1.061470985412597656e+00;-8.612437188625335915e-01
9.802828431129455566e-01;-9.726998269557952659e-01
8.823978155851364136e-02;-9.055401384830474854e-01
-1.173262819647789001e-01;-9.862141788005829302e-01
-8.344463258981704712e-02;-9.585124731063843218e-01
-4.202165827155113220e-02;-7.806332707405090332e-01
-1.623989343643188477e-01;-5.790726721286774126e-01
7.157937884330749512e-01;-9.533383727073669878e-01
7.910766601562500000e-01;-7.827183842658996804e-01
-1.168004155158996582e+00;-9.835319578647613303e-01
-1.066721320152282715e+00;-9.785466611385345015e-01
2.513032853603363037e-01;-5.958942204713821855e-01
2.037209749221801758e+00;-1.035821151733398393e+00
2.044218540191650391e+00;-9.045908153057098389e-01
1.819043874740600586e+00;-9.725445032119750532e-01
2.140919923782348633e+00;-9.956170260906219704e-01
1.960166692733764648e+00;-9.679369151592254195e-01
1.804197877645492554e-01;-8.810070097446441872e-01
3.213919639587402344e+00;-5.658180862665176392e-01
1.624911546707153320e+00;-9.550115466117858887e-01
2.288314819335937500e+00;-9.670921981334685835e-01
2.618657827377319336e+00;4.510778403282165172e+00
1.775171041488647461e+00;2.072380959987640270e-01
1.270827412605285645e+00;-9.515047907829284890e-01
1.100527048110961914e+00;-9.467144191265106645e-01
1.546981453895568848e+00;4.517426323890686213e+00
9.729167222976684570e-01;4.517426323890686213e+00
2.864620923995971680e+00;4.517426323890686213e+00
2.743307828903198242e+00;4.517426323890686213e+00
2.713727474212646484e+00;1.456621801853180020e+00
1.445336580276489258e+00;-1.174908715486526534e+00
2.424962043762207031e+00;1.612040215730667025e+00
-3.551175892353057861e-01;3.230595755577087225e+00
-2.688904404640197754e-01;1.402716708183288530e+00
-8.168549537658691406e-01;4.387624263763427734e+00
-6.453156471252441406e-01;4.387624263763427734e+00
-6.471915841102600098e-01;-5.023918904364108595e-01
3.521206080913543701e-01;-2.192507255077361883e+00
3.853100240230560303e-01;5.420949459075927734e+00
-9.134721755981445312e-01;5.420949459075927734e+00
-1.293569326400756836e+00;5.420949459075927734e+00
-1.671685427427291870e-01;5.420949459075927734e+00
2.110213279724121094e+00;5.420949459075927734e+00
2.937621116638183594e+00;5.420949459075927734e+00
2.889171123504638672e+00;5.420949459075927734e+00
2.628689527511596680e+00;5.420949459075927734e+00
2.533331632614135742e+00;5.420949459075927734e+00
2.640663146972656250e+00;5.420949459075927734e+00
7.893570065498352051e-01;5.420949459075927734e+00
1.984663724899291992e+00;5.420949459075927734e+00
1.015035033226013184e+00;5.420949459075927734e+00
7.424086928367614746e-01;5.420949459075927734e+00
-3.685245990753173828e+00;5.420949459075927734e+00
-3.657535791397094727e+00;2.217650532722473145e+00
-3.624103546142578125e+00;-2.102043819427490412e+00
-3.637730121612548828e+00;2.699576485157012762e+00
-3.602188110351562500e+00;-7.529316186904907449e-01
2.178709745407104492e+00;-1.251750218868255660e+00
2.081680297851562500e+00;3.256736636161804199e+00
1.778611779212951660e+00;2.826782107353210449e+00
1.591654777526855469e+00;2.077357757091522039e+00
1.803640365600585938e+00;-2.361179304122924982e+00
1.112153530120849609e+00;1.277758109569549605e+00
2.565706074237823486e-01;2.625604939460754572e+00
5.853949189186096191e-01;-7.101509988307952437e-01
4.420027136802673340e-01;-6.750243052840232405e-01
4.332618117332458496e-01;3.589665532112121582e+00
-4.841658473014831543e-01;3.589665532112121582e+00
-8.475415706634521484e-01;5.624742746353149414e+00
-8.689158558845520020e-01;5.624742746353149414e+00
-7.184321880340576172e-01;4.743202924728393555e+00
-5.587334632873535156e-01;3.479052853584289728e+00
9.452396631240844727e-01;4.798787593841552734e+00
7.954916357994079590e-01;4.798787593841552734e+00
9.579239487648010254e-01;4.798787593841552734e+00
9.062889218330383301e-01;4.798787593841552734e+00
8.067793846130371094e-01;4.798787593841552734e+00
4.521641731262207031e-01;4.798787593841552734e+00
-1.009906530380249023e+00;-8.173026561737060103e-01
5.240122675895690918e-01;3.670622897148132502e+00
2.484759986400604248e-01;-2.075481152534484952e+00
4.727478697896003723e-02;-9.782390475273132768e-01
1.950920462608337402e+00;-9.992769181728362593e-01
1.939539909362792969e+00;-8.938756942749023215e-01
1.650265097618103027e+00;-1.028289216756820723e+00
1.732133269309997559e+00;-1.015751326084136874e+00
1.530316710472106934e+00;-9.882805585861206277e-01
6.796514987945556641e-01;-8.730033636093139648e-01
5.131230354309082031e-01;-9.595831573009491189e-01
3.099742233753204346e-01;-8.505594372749328835e-01
1.837025396525859833e-02;-9.157390058040618674e-01
-4.853184521198272705e-02;-9.602550983428954634e-01
2.731473684310913086e+00;-9.464105188846587691e-01
2.968700170516967773e+00;-6.189614176750183328e-01
2.493858098983764648e+00;-9.678802251815795676e-01
2.822289228439331055e+00;-9.764669239521026611e-01
2.450444698333740234e+00;-9.676052987575530784e-01
-2.690367460250854492e+00;-9.853253602981567605e-01
-1.287245750427246094e+00;-9.596971392631530318e-01
-3.379484891891479492e+00;-9.604977130889892356e-01
-6.892408132553100586e-01;-9.732537209987640603e-01
-2.295450687408447266e+00;-8.005642056465148704e-01
-1.232292354106903076e-01;-9.674413084983826128e-01
4.294029772281646729e-01;-9.662070810794830544e-01
2.409677654504776001e-01;-7.988314330577850342e-01
-8.309574723243713379e-01;-5.888898879289626853e-01
-3.029066920280456543e-01;-6.021445482969284280e-01
1.585030436515808105e+00;-1.047384321689605713e+00
1.109733581542968750e+00;-9.630804121494292991e-01
9.855369329452514648e-01;4.497548437118529918e+00
5.603184103965759277e-01;1.851275116205215454e-01
7.061226367950439453e-01;4.475593256950378240e+00
3.209213256835937500e+00;4.475593256950378240e+00
3.235933542251586914e+00;4.475593256950378240e+00
3.045464992523193359e+00;4.475593256950378240e+00
2.733899831771850586e+00;4.475593256950378240e+00
3.016319036483764648e+00;4.475593256950378240e+00
3.226502656936645508e+00;4.475593256950378240e+00
2.993850469589233398e+00;4.475593256950378240e+00
3.573937177658081055e+00;4.475593256950378240e+00
3.027119398117065430e+00;4.475593256950378240e+00
2.291200637817382812e+00;1.423101609945297330e+00
-2.332052588462829590e-01;-1.182981640100479126e+00
-5.907223820686340332e-01;1.576125144958496094e+00
-7.047644257545471191e-01;3.189225363731384100e+00
-5.342273712158203125e-01;1.371209150552749723e+00
-3.947595953941345215e-01;4.345565605163574041e+00
2.880461692810058594e+00;4.345565605163574041e+00
3.041145324707031250e+00;-5.225971378386020660e-01
2.799760103225708008e+00;-2.216122257709502996e+00
2.791858196258544922e+00;5.378645420074462891e+00
2.765463352203369141e+00;5.378645420074462891e+00
5.583372116088867188e+00;5.378645420074462891e+00
5.549383640289306641e+00;5.378645420074462891e+00
8.006367683410644531e+00;5.378645420074462891e+00
4.966188907623291016e+00;5.378645420074462891e+00
4.450980186462402344e+00;5.378645420074462891e+00
4.910557270050048828e+00;5.378645420074462891e+00
4.701779365539550781e+00;5.378645420074462891e+00
4.629940986633300781e+00;5.378645420074462891e+00
4.901400566101074219e+00;5.378645420074462891e+00
4.347481727600097656e+00;5.378645420074462891e+00
5.347745418548583984e+00;5.378645420074462891e+00
2.175101518630981445e+00;5.378645420074462891e+00
4.723850727081298828e+00;5.378645420074462891e+00
2.600197792053222656e+00;2.182048988342285334e+00
1.316429615020751953e+00;-2.128060281276702881e+00
4.895734190940856934e-01;2.656194591522216708e+00
-2.703779637813568115e-01;-7.671444833278655562e-01
-4.152169823646545410e-01;-1.262100195884704679e+00
-4.516153335571289062e-01;3.213570332527160733e+00
-4.463621079921722412e-01;2.781938338279724032e+00
1.640314221382141113e+00;2.037148571014404386e+00
1.368934512138366699e+00;-2.375103974342346103e+00
1.254886507987976074e+00;1.249783235788345381e+00
1.410472154617309570e+00;2.584140205383300692e+00
1.316132068634033203e+00;-7.234892904758453147e-01
1.685430049896240234e+00;-7.143636703491210715e-01
1.699278593063354492e+00;3.547695159912109375e+00
1.440761208534240723e+00;5.086573505401611683e+00
1.095122933387756348e+00;-9.715012848377228005e-01
1.783186197280883789e+00;4.500785708427429199e+00
1.744936943054199219e+00;-9.834438443183899370e-01
2.225712776184082031e+00;4.539356756210326971e+00
2.434279918670654297e+00;-1.034573996067047030e+00
1.926986575126647949e+00;-9.345880389213562234e-01
6.202861070632934570e-01;-1.025868809223175138e+00
1.228991150856018066e+00;4.204294419288634899e+00
1.558977961540222168e+00;5.184752345085143904e-02
1.272660851478576660e+00;4.202709221839905140e+00
1.184988737106323242e+00;1.263538634777069181e+00
1.226518750190734863e+00;-1.206308567523956210e+00
-4.154986858367919922e+00;1.400039929151535079e+00
-4.023904800415039062e+00;2.919017648696899503e+00
-4.155560493469238281e+00;1.213977646827697709e+00
-4.164788246154785156e+00;4.071496891975402654e+00
-4.279253482818603516e+00;-9.926636338233947310e-01
-5.924678444862365723e-01;4.357731533050537287e+00
9.621279239654541016e-01;1.360401526093482916e-01
7.036913633346557617e-01;4.345235681533813121e+00
-6.993926763534545898e-01;1.352589887380599931e+00
-1.725098639726638794e-01;-1.186367654800414950e+00
3.562374830245971680e+00;1.491194587945938066e+00
3.443522214889526367e+00;3.061353850364684881e+00
3.303485393524169922e+00;1.302310943603515625e+00
3.265079736709594727e+00;4.214469885826110485e+00
3.141039609909057617e+00;-1.014762651920318559e+00
-1.392620652914047241e-01;4.247443795204162598e+00
-5.836938023567199707e-01;7.552533149719238559e-02
-1.829041093587875366e-01;4.242976140975952326e+00
-3.698441684246063232e-01;1.289048236608505205e+00
-5.378816723823547363e-01;-1.199044018983840942e+00
1.938927292823791504e+00;1.424871939420700118e+00
1.961737155914306641e+00;2.958899617195129395e+00
1.662106275558471680e+00;1.238806527853012041e+00
1.442265748977661133e+00;4.111694979667663397e+00
1.351141214370727539e+00;-9.147416055202484131e-01
5.632995128631591797e+00;4.938025760650634588e+00
5.457425594329833984e+00;-8.488644421100616233e-01
5.345530033111572266e+00;-8.579474866390228716e-01
5.302169799804687500e+00;5.240325784683227184e+00
4.926441669464111328e+00;-1.053044736385345459e+00
2.812716484069824219e+00;3.880294847488403143e+00
2.831087589263916016e+00;-1.051342803239822432e+00
2.021585941314697266e+00;3.925630044937133967e+00
2.039672374725341797e+00;-9.564388692378997803e-01
2.320130348205566406e+00;-1.026994103193282992e+00
4.697184085845947266e+00;4.248180389404296875e+00
4.772953033447265625e+00;-8.956209301948547807e-01
4.434216022491455078e+00;4.999277257919311879e+00
4.609620094299316406e+00;-9.778479397296905296e-01
4.509315490722656250e+00;-1.007173401117324785e+00
-2.209933698177337646e-01;4.288970518112182440e+00
-8.243476152420043945e-01;9.701677858829498013e-02
2.861634492874145508e-01;4.280651664733886363e+00
-4.595607817173004150e-01;1.312287932634353727e+00
-5.026491880416870117e-01;-1.195539677143096835e+00
1.606549739837646484e+00;1.449642729759216264e+00
1.704880833625793457e+00;2.996580028533935458e+00
1.624813079833984375e+00;-9.928815603256225808e-01
1.655403137207031250e+00;4.365673804283142445e+00
1.732113838195800781e+00;-1.014715778827667281e+00
2.541294813156127930e+00;4.262887263298035023e+00
2.398240804672241211e+00;7.584863007068634588e-02
2.284777402877807617e+00;4.256905007362365545e+00
2.175502538681030273e+00;1.294748282432556241e+00
2.274452209472656250e+00;-1.200264191627502530e+00
2.795163154602050781e+00;1.432625478506088346e+00
2.830137968063354492e+00;2.972515177726745783e+00
2.147972345352172852e+00;1.244717705249786421e+00
2.723575830459594727e+00;4.125523352622986195e+00
2.437011003494262695e+00;-1.004989302158355802e+00
4.193812012672424316e-01;-1.018705809116363437e+00
-4.676777496933937073e-02;-6.803764104843139648e-01
-9.772527217864990234e-02;-6.911962866783142312e-01
-1.732468754053115845e-01;-1.008542752265930265e+00
-2.679356336593627930e-01;4.515405893325805664e+00
4.174292087554931641e+00;-1.037204879522323653e+00
3.335413694381713867e+00;4.045378780364989879e+00
2.191551923751831055e+00;-1.753911375999450684e-02
4.496649265289306641e+00;-8.860943496227264848e-01
3.713276863098144531e+00;1.229814919829368636e+00
2.112442255020141602e+00;3.837133646011352539e+00
1.939902067184448242e+00;2.341922044754028320e+00
1.701398849487304688e+00;5.185257816314697621e+00
1.925501942634582520e+00;9.813364237546920998e-01
1.541460990905761719e+00;3.664446783065796076e+00
1.969473242759704590e+00;6.134469985961914062e+00
1.919966578483581543e+00;1.581246641278266862e+00
1.754287719726562500e+00;-9.594247937202453613e-01
2.240510702133178711e+00;2.085342454910278143e+00
1.854039192199707031e+00;7.092673961073160394e-01
2.049480915069580078e+00;3.359273028373718439e+00
2.139917850494384766e+00;-1.887809073925018399e+00
1.942216277122497559e+00;3.891882395744323819e+00
2.140976428985595703e+00;-1.086973214149475009e+00
1.860238671302795410e+00;-7.571021139621734175e-01
-2.567436456680297852e+00;4.550652098655700861e+00
-1.298923343420028687e-01;4.917332935333251775e+00
1.660009384155273438e+00;4.983209753036499379e+00
-3.592297315597534180e+00;6.174682474136352184e+00
-8.588474988937377930e-02;6.293560552597045721e+00
2.996546983718872070e+00;5.691784000396728160e+00
3.022870540618896484e+00;5.656758975982666193e+00
2.913567304611206055e+00;8.540292471647262795e-01
3.559465408325195312e+00;5.614416599273681641e+00
2.781554698944091797e+00;5.614416599273681641e+00
2.878484725952148438e+00;5.614416599273681641e+00
1.503944039344787598e+00;5.614416599273681641e+00
2.928031444549560547e+00;2.360663068294525324e+00
3.704543590545654297e+00;2.360663068294525324e+00
2.701656579971313477e+00;-1.023189401626587003e+00
-3.819580554962158203e+00;2.623095428943634122e+00
-1.954607963562011719e+00;4.309938931465149281e+00
-2.385749340057373047e+00;6.255927085876464844e+00
-2.839361190795898438e+00;4.758725881576538086e+00
-2.821745395660400391e+00;5.618609046936034801e+00
-2.357675075531005859e+00;5.902773475646972301e+00
-1.873228400945663452e-01;6.002038955688476562e+00
-2.011341810226440430e+00;1.117138031125068709e+00
-2.378710508346557617e+00;6.545048999786376775e+00
-2.519771575927734375e+00;6.853809595108032227e+00
8.586615920066833496e-01;5.860754585266112926e+00
9.288909435272216797e-01;9.934399157762527910e-01
7.720415592193603516e-01;5.819874334335326971e+00
8.342387080192565918e-01;2.561100351810455145e+00
6.060358285903930664e-01;-9.772387504577636497e-01
5.472140312194824219e+00;2.840556275844574152e+00
5.524576187133789062e+00;4.516928720474242986e+00
5.368015766143798828e+00;2.468273556232452481e+00
4.835893154144287109e+00;5.693115568161010387e+00
4.714652061462402344e+00;5.282794088125229021e-02
2.590202391147613525e-01;-2.287949693202972590e+00
-2.745223343372344971e-01;6.676779699325561701e+00
-5.961910486221313477e-01;3.414617133140564142e+00
-2.698068320751190186e-01;-2.196218049526214688e+00
-5.592423677444458008e-01;4.033531594276428045e+00
1.034891247749328613e+00;-3.196929343044757621e-01
2.986232280731201172e+00;-1.059795957803726152e+00
2.938251495361328125e+00;4.561639571189880726e+00
2.114362239837646484e+00;4.172458314895630238e+00
1.989756107330322266e+00;3.318417930603027255e+00
-1.528111338615417480e+00;-2.494022393226623446e+00
3.230829834938049316e-01;2.277174961566925226e+00
-2.314668595790863037e-01;3.937417554855346502e+00
-1.619675159454345703e+00;-3.213127121329307778e-01
-5.108606815338134766e-01;-6.201120913028717041e-01
1.600387096405029297e+00;4.907946443557738903e+00
1.479830265045166016e+00;6.683468770980835139e+00
1.273716211318969727e+00;6.007526874542236328e+00
1.186055183410644531e+00;4.776264047622680309e+00
1.217905282974243164e+00;6.109137487411499201e+00
3.570512533187866211e+00;-3.379858076572418435e-01
1.723828554153442383e+00;5.001526117324829102e+00
3.698495626449584961e+00;-2.168961167335510254e+00
2.712772369384765625e+00;2.053869867324829013e+00
2.618592262268066406e+00;6.823162508010864435e+00
-3.683918714523315430e-01;-4.026955366134643555e-02
-1.249154925346374512e+00;3.757162380218505682e+00
-3.614807426929473877e-01;5.589343261718750178e+00
6.460346579551696777e-01;6.466315746307373047e+00
2.781392037868499756e-01;5.260964441299438299e+00
2.636224746704101562e+00;6.302884493023157564e-01
3.050286769866943359e+00;5.211732673645019354e+00
2.191887140274047852e+00;1.990519928932189986e+00
8.520423173904418945e-01;-1.089342415332794189e+00
2.168920785188674927e-01;2.213548886775970281e+00
9.728600978851318359e-01;3.910108804702758789e+00
9.217637777328491211e-01;1.907112789154052690e+00
-2.011162519454956055e+00;5.089035797119140447e+00
9.006205797195434570e-01;-2.290295928716659657e-01
-9.220472574234008789e-01;-2.252032852172851651e+00
1.835077524185180664e+00;6.100057888031005682e+00
1.661679267883300781e+00;2.827571988105773926e+00
1.625878095626831055e+00;-2.162825715541839777e+00
1.156824588775634766e+00;3.396692848205566495e+00
1.538208246231079102e+00;-5.440595991909503715e-01
1.624629974365234375e+00;-1.143729013204574541e+00
-4.567984342575073242e-01;3.942923498153686701e+00
-1.533014059066772461e+00;3.535338068008422763e+00
-3.159384429454803467e-02;2.708409225940704435e+00
4.018179699778556824e-02;-2.432421159744262873e+00
4.091835021972656250e+00;1.716859287023544400e+00
2.825916290283203125e+00;3.307479000091552823e+00
3.689723968505859375e+00;-5.213409900665283425e-01
2.914587259292602539e+00;-6.435416221618652788e-01
2.127210855484008789e+00;4.290528202056885121e+00
-4.054826200008392334e-01;6.206998538970947443e+00
1.910500526428222656e-01;5.426198482513427734e+00
-9.409420490264892578e-01;4.163068866729735973e+00
-2.035907030105590820e+00;5.499994659423828480e+00
-1.189399480819702148e+00;-5.783242113888263924e-01
3.309323310852050781e+00;4.378249216079711736e+00
3.464982509613037109e+00;-2.135893714427948176e+00
3.122413396835327148e+00;1.552421534061431796e+00
3.419724702835083008e+00;6.239675331115722479e+00
3.254123210906982422e+00;-2.806314013898372761e-01
5.278538227081298828e+00;3.134582328796386541e+00
4.745297431945800781e+00;4.986342668533325195e+00
-4.596509933471679688e-01;-7.875328719615936057e-01
3.534378290176391602e+00;-5.866952545940875563e-01
1.790753960609436035e+00;1.804169583320617720e+00
2.464967489242553711e+00;1.653286969661712735e+00
2.927346229553222656e+00;1.784014970064163208e+00
-1.073646545410156250e+00;2.536735677719116122e+00
-1.146580427885055542e-01;2.934912395477295100e+00
2.465783357620239258e+00;-1.614522868394851596e+00
-2.373318672180175781e+00;2.089204382896423517e+00
-1.508895993232727051e+00;1.050631484389305204e+00
-2.100346565246582031e+00;-9.449298083782196045e-01
-1.065521955490112305e+00;1.006966629624366671e+00
-1.529079914093017578e+00;3.520756316184997736e+00
2.834547758102416992e+00;2.040024816989898682e+00
2.029697179794311523e+00;4.876057958602904918e+00
2.133566379547119141e+00;7.951185822486876997e-01
2.502893924713134766e+00;3.348283839225769221e+00
2.188440561294555664e+00;5.829295301437378285e+00
5.323150753974914551e-01;1.341228702664375216e+00
-4.489484056830406189e-02;-9.394835293292999046e-01
-4.057512432336807251e-02;1.825085210800170943e+00
3.711013495922088623e-01;5.424951851367950661e-01
1.741381585597991943e-01;3.051187109947204767e+00
1.485648632049560547e+00;-1.846275794506073042e+00
1.592061758041381836e+00;3.568647456169128596e+00
1.085337877273559570e+00;-1.134204554557800337e+00
9.622387290000915527e-01;-8.190538048744201438e-01
1.123158454895019531e+00;4.239845895767212269e+00
2.733347415924072266e+00;5.343059301376342773e+00
2.839218854904174805e+00;5.829037761688232067e+00
2.505289077758789062e+00;5.576183652877807262e+00
2.446460247039794922e+00;8.002683728933334129e-01
2.354228258132934570e+00;5.532318687438964488e+00
4.529528617858886719e-01;5.532318687438964488e+00
-3.310415506362915039e+00;5.532318687438964488e+00
-6.739801168441772461e-01;5.532318687438964488e+00
-1.199950933456420898e+00;2.278894233703613104e+00
-3.607668161392211914e+00;2.278894233703613104e+00
3.014274358749389648e+00;-1.043416935205459639e+00
1.445272922515869141e+00;2.536816716194152832e+00
1.351462244987487793e+00;4.228653216361999867e+00
6.952399611473083496e-01;5.449835634231567028e+00
6.173130869865417480e-01;5.592834758758544744e+00
2.776692867279052734e+00;5.645628213882446289e+00
2.965602874755859375e+00;8.497574001550673994e-01
2.534894466400146484e+00;5.602835273742675426e+00
3.322020769119262695e+00;5.602835273742675426e+00
2.978514909744262695e+00;5.602835273742675426e+00
-1.675705909729003906e+00;5.602835273742675426e+00
-2.533067941665649414e+00;6.303136301040649592e+00
-2.842839479446411133e+00;5.859735631942749379e+00
-8.115569353103637695e-01;2.583598089218139826e+00
-9.036139249801635742e-01;-9.940253555774688499e-01
8.006367683410644531e+00;2.877936577796936124e+00
8.006367683410644531e+00;4.556792402267456410e+00
8.006367683410644531e+00;5.299126195907592596e+00
8.006367683410644531e+00;6.905382204055785955e+00
5.654231548309326172e+00;5.656570196151733398e+00
-1.394915461540222168e+00;8.576318055391312090e-01
-1.370511531829833984e+00;5.613394355773925426e+00
-3.171252965927124023e+00;5.613394355773925426e+00
-1.498670578002929688e+00;5.613394355773925426e+00
-2.707925319671630859e+00;5.613394355773925426e+00
-1.321777105331420898e+00;5.632660913467407049e+00
-1.761517405509948730e+00;8.299551874399184737e-01
-2.122081756591796875e+00;5.589318227767944514e+00
-1.702172994613647461e+00;5.589318227767944514e+00
-3.976651430130004883e-01;5.589318227767944514e+00
4.778230190277099609e-01;5.589318227767944514e+00
1.006515264511108398e+00;2.334152913093566983e+00
-3.494808971881866455e-01;2.334152913093566983e+00
-6.892926096916198730e-01;-1.032215398550033525e+00
5.014235973358154297e-01;2.596230876445770441e+00
4.086488723754882812e+00;4.284698772430419744e+00
4.065505981445312500e+00;5.830255746841430664e+00
2.900201082229614258e+00;1.013392940163612366e+00
3.936165332794189453e+00;6.344790744781493963e+00
3.258542537689208984e+00;5.943461322784424183e+00
-1.745635747909545898e+00;-7.770010292530059592e-01
1.305992245674133301e+00;-7.733554542064666748e-01
1.605188846588134766e-01;5.425363063812255859e+00
-7.137356996536254883e-01;-6.225752145051955955e-01
-1.322107076644897461e+00;-7.615953505039214644e-01
6.088086366653442383e-01;5.496972131729125799e+00
-1.911644935607910156e+00;7.770576238632201926e-01
-6.946051120758056641e-02;5.447906112670898082e+00
-1.736124277114868164e+00;-6.063016623258590254e-01
-1.365500092506408691e+00;-4.197430122643709405e-01
-7.124686837196350098e-01;-7.458012163639068381e-01
8.726021647453308105e-01;-6.609481930732726829e-01
-1.307113647460937500e+00;-5.909240454435348289e-01
9.803377836942672729e-02;6.057905817031860707e+00
6.510326862335205078e-01;1.126053228974342346e+00
3.937542676925659180e+00;6.028328990936278942e+00
4.317281246185302734e+00;2.773529756069183172e+00
3.816606283187866211e+00;-9.417750239372253418e-01
3.922357559204101562e+00;3.075509119033813299e+00
3.850171089172363281e+00;4.728672456741333185e+00
-3.290720939636230469e+00;2.682760226726531805e+00
-3.514528572559356689e-01;-6.099198490381241289e-01
-7.640921324491500854e-02;-4.792669020593166573e-01
-1.303881525993347168e+00;6.359773492813109996e+00
-1.005952835083007812e+00;-9.409699082374572976e-01
3.277159929275512695e+00;4.717174983024596813e+00
5.479016780853271484e+00;3.081441409885883331e-01
5.519394874572753906e+00;4.684407711029052734e+00
2.084324598312377930e+00;-4.464674551039934380e-01
1.857136726379394531e+00;6.406119108200073242e+00
2.032753467559814453e+00;1.453783878684043795e+00
1.194582939147949219e+00;6.422748851776122869e+00
4.269329905509948730e-01;-6.942715346813201904e-01
-1.975377082824707031e+00;5.777994489669799449e+00
-1.955533266067504883e+00;9.184886842966080156e-01
4.699536561965942383e-01;5.735979509353637873e+00
1.159280776977539062e+00;-4.718867368996143563e-01
4.341886043548583984e-01;-5.905495733022689819e-01
8.486840724945068359e-01;-8.561243772506713645e-01
-7.080516815185546875e-01;5.282990980148315252e+00
2.623457670211791992e+00;6.222094088792801125e-01
2.410039424896240234e+00;5.237800884246825994e+00
2.286012649536132812e+00;-4.227914512157440186e-01
2.515524864196777344e+00;6.550790929794311879e+00
2.162346601486206055e+00;-5.288992412388324738e-01
-4.601986333727836609e-02;6.256391382217406871e+00
-2.252783179283142090e-01;1.283981415629386946e+00
3.116232156753540039e-01;6.252214670181274414e+00
-1.764281839132308960e-01;-5.457544803619385210e-01
2.657661736011505127e-01;-5.714826583862304688e-01
6.490124464035034180e-01;-5.276911281049251334e-01
1.298608928918838501e-01;-1.718379735946655162e-01
-5.170835256576538086e-01;-6.078657656908035278e-01
-3.141766190528869629e-01;1.486155614256858826e-01
-4.929398894309997559e-01;-4.000231608748435752e-01
1.861879229545593262e+00;-7.279775083065033181e-01
1.742609500885009766e+00;5.681875228881835938e+00
1.841710925102233887e+00;8.545560270547867265e-01
1.713053464889526367e+00;5.639772510528564098e+00
1.704702615737915039e+00;-4.508062176406383292e-01
3.334890127182006836e+00;-2.202763438224792369e-01
4.056789875030517578e+00;-5.767442971467972024e-01
2.276039838790893555e+00;-6.783605992794037309e-01
-2.204143524169921875e+00;-5.737336307764053789e-01
7.389854192733764648e-01;-7.228066444396972212e-01
2.866790294647216797e+00;5.714258909225463867e+00
2.819680929183959961e+00;8.721962004899979082e-01
2.521535873413085938e+00;5.671988296508788885e+00
2.905758380889892578e+00;1.167303264141082708e-01
2.729648590087890625e+00;5.898264360427856623e+00
8.561499714851379395e-01;1.350352443754672949e-01
1.012596726417541504e+00;-2.187701845169067294e+00
6.081283688545227051e-01;6.837060022354125799e+00
7.356270551681518555e-01;3.617812323570251287e+00
7.614458203315734863e-01;-2.080512452125549139e+00
1.923205852508544922e+00;4.252245950698852361e+00
1.412860751152038574e+00;-2.551554553210735321e-01
