1.099415302276611328e+00;-1.621989678088575602e+02
1.097922086715698242e+00;-1.621573662463575545e+02
8.006367683410644531e+00;-1.621844170276075658e+02
8.006367683410644531e+00;-1.622182060901075715e+02
8.006367683410644531e+00;-1.622142998401075715e+02
8.006367683410644531e+00;-1.618968193713575658e+02
4.927550792694091797e+00;-1.622259209338575658e+02
4.928310871124267578e+00;-1.622140068713575545e+02
5.569664478302001953e+00;-1.621845146838575715e+02
5.591274261474609375e+00;-1.622401787463575715e+02
5.387334823608398438e+00;-1.621818779651075602e+02
5.421733379364013672e+00;-1.622160576526075602e+02
1.272770047187805176e+00;-1.616085381213575545e+02
1.287672281265258789e+00;-1.622048271838575602e+02
1.347080469131469727e+00;-1.621629326526075658e+02
1.353440523147583008e+00;-1.621883232776075658e+02
3.760865211486816406e+00;-1.622166435901075658e+02
3.760544061660766602e+00;-1.622027764026075545e+02
1.226932168006896973e+00;-1.619642998401075715e+02
1.222833871841430664e+00;-1.622085381213575488e+02
-4.290674328804016113e-01;-1.622017998401075545e+02
-4.308152198791503906e-01;-1.621209404651075658e+02
8.006367683410644531e+00;-1.622058037463575602e+02
8.006367683410644531e+00;-1.622226982776075488e+02
3.858812451362609863e-01;-1.621315849963575602e+02
3.851671218872070312e-01;-1.622238701526075602e+02
1.698779344558715820e+00;-1.622272881213575602e+02
1.697166681289672852e+00;-1.622165459338575602e+02
8.396731615066528320e-01;-1.621378349963575545e+02
8.396127223968505859e-01;-1.621981865588575715e+02
2.184504032135009766e+00;-1.622094170276075715e+02
2.178561449050903320e+00;-1.621975029651075602e+02
7.520903348922729492e-01;-1.621732842151075715e+02
7.536306381225585938e-01;-1.622144951526075545e+02
3.998430013656616211e+00;-1.621620537463575715e+02
4.022725105285644531e+00;-1.622058037463575602e+02
1.654084324836730957e+00;-1.621934014026075488e+02
1.654799342155456543e+00;-1.621198662463575602e+02
1.587294578552246094e+00;-1.621793389026075545e+02
1.613151073455810547e+00;-1.620566826526075488e+02
7.956405282020568848e-01;-1.621911553088575602e+02
7.944710254669189453e-01;-1.621850029651075715e+02
1.195414438843727112e-01;-1.621294365588575488e+02
1.186182126402854919e-01;-1.621892998401075658e+02
4.086134731769561768e-01;-1.621765068713575602e+02
4.071304202079772949e-01;-1.622134209338575488e+02
1.804771065711975098e+00;-1.621518974963575488e+02
1.812375545501708984e+00;-1.621574639026075602e+02
2.241972684860229492e+00;-1.622218193713575545e+02
2.284049272537231445e+00;-1.622221123401075715e+02
8.006367683410644531e+00;-1.621903740588575715e+02
8.006367683410644531e+00;-1.621622490588575545e+02
3.584265947341918945e+00;-1.621808037463575545e+02
3.570352077484130859e+00;-1.622259209338575658e+02
8.006367683410644531e+00;-1.619036553088575658e+02
8.006367683410644531e+00;-1.621608818713575602e+02
2.102752685546875000e+00;-1.621847099963575545e+02
2.138098239898681641e+00;-1.621981865588575715e+02
1.654072761535644531e+00;-1.621838310901075602e+02
1.679152369499206543e+00;-1.621642021838575545e+02
4.842374324798583984e+00;-1.621760185901075602e+02
4.819813728332519531e+00;-1.622160576526075602e+02
1.513197898864746094e+00;-1.621978935901075545e+02
1.502976775169372559e+00;-1.622040459338575715e+02
1.873761773109436035e+00;-1.622368584338575488e+02
1.869931221008300781e+00;-1.619932060901075488e+02
2.301093101501464844e+00;-1.622337334338575658e+02
2.294682025909423828e+00;-1.622231865588575488e+02
1.395162463188171387e+00;-1.621604912463575658e+02
1.402676939964294434e+00;-1.618664482776075602e+02
8.440124988555908203e-01;-1.621488701526075715e+02
8.249120712280273438e-01;-1.620548271838575545e+02
4.048251628875732422e+00;-1.622212334338575488e+02
4.074690818786621094e+00;-1.622057060901075545e+02
-2.069970816373825073e-01;-1.622193779651075545e+02
-2.040654420852661133e-01;-1.621460381213575488e+02
2.850955009460449219e+00;-1.621851982776075545e+02
2.857676267623901367e+00;-1.622010185901075658e+02
6.343945264816284180e-01;-1.620220146838575488e+02
6.380043625831604004e-01;-1.622607842151075488e+02
8.045677542686462402e-01;-1.622497490588575602e+02
7.978764772415161133e-01;-1.622509209338575715e+02
8.006367683410644531e+00;-1.621984795276075602e+02
8.006367683410644531e+00;-1.621522881213575715e+02
8.006367683410644531e+00;-1.620967217151075488e+02
8.006367683410644531e+00;-1.622201592151075715e+02
3.910145163536071777e-01;-1.622268974963575658e+02
3.989707529544830322e-01;-1.621871514026075545e+02
-8.823724985122680664e-01;-1.621592217151075488e+02
-8.767095208168029785e-01;-1.622158623401075488e+02
1.336964964866638184e+00;-1.620948662463575545e+02
1.253719687461853027e+00;-1.622348076526075715e+02
7.915073037147521973e-01;-1.621934990588575545e+02
7.959834933280944824e-01;-1.620823662463575658e+02
1.456100225448608398e+00;-1.621578545276075545e+02
1.468143820762634277e+00;-1.622017998401075545e+02
2.945264816284179688e+00;-1.621530693713575602e+02
2.909155368804931641e+00;-1.620748467151075545e+02
-2.868024706840515137e-01;-1.621311943713575658e+02
-2.910142838954925537e-01;-1.620903740588575488e+02
7.626358866691589355e-01;-1.621834404651075658e+02
7.080357670783996582e-01;-1.621851006213575488e+02
3.102768898010253906e+00;-1.621800224963575658e+02
3.125676631927490234e+00;-1.621983818713575545e+02
2.288994312286376953e+00;-1.621634209338575658e+02
2.295307636260986328e+00;-1.621458428088575658e+02
8.006367683410644531e+00;-1.621962334338575715e+02
8.006367683410644531e+00;-1.621754326526075545e+02
2.784004688262939453e+00;-1.622175224963575602e+02
2.787311077117919922e+00;-1.621950615588575602e+02
8.006367683410644531e+00;-1.621476006213575545e+02
8.006367683410644531e+00;-1.621290459338575545e+02
2.835575103759765625e+00;-1.621585381213575658e+02
2.847748279571533203e+00;-1.622064873401075715e+02
2.494518756866455078e+00;-1.621373467151075545e+02
6.897864937782287598e-01;-1.621876396838575545e+02
2.418686628341674805e+00;-1.621677178088575602e+02
8.006367683410644531e+00;-1.621808037463575545e+02
8.006367683410644531e+00;-1.621813896838575602e+02
8.006367683410644531e+00;-1.619927178088575488e+02
2.861934304237365723e-01;-1.621557060901075715e+02
2.858628928661346436e-01;-1.621907646838575658e+02
1.189896836876869202e-02;-1.622015068713575658e+02
3.541973352432250977e+00;-1.621584404651075602e+02
3.795098066329956055e+00;-1.621571709338575715e+02
3.826547861099243164e+00;-1.622077568713575602e+02
2.970839977264404297e+00;-1.621437920276075602e+02
2.963668823242187500e+00;-1.620921318713575658e+02
3.165475130081176758e+00;-1.622563896838575488e+02
1.345938444137573242e+00;-1.619637139026075658e+02
1.425507783889770508e+00;-1.622684990588575715e+02
1.485386013984680176e+00;-1.621636162463575488e+02
1.075592756271362305e+00;-1.621412529651075545e+02
1.037250995635986328e+00;-1.622183037463575488e+02
6.780030727386474609e-01;-1.620634209338575715e+02
3.797973632812500000e+00;-1.621770928088575658e+02
3.508795499801635742e+00;-1.620127373401075488e+02
3.405401945114135742e+00;-1.621789482776075602e+02
1.374381184577941895e+00;-1.621761162463575658e+02
1.088447451591491699e+00;-1.621978935901075545e+02
8.106857538223266602e-01;-1.621193779651075602e+02
8.006367683410644531e+00;-1.621368584338575545e+02
5.671104431152343750e+00;-1.620138115588575545e+02
5.244816303253173828e+00;-1.622517998401075658e+02
4.921024322509765625e+00;-1.621587334338575488e+02
5.167747497558593750e+00;-1.621616631213575488e+02
4.825421333312988281e+00;-1.622519951526075488e+02
4.246885299682617188e+00;-1.621978935901075545e+02
4.413215160369873047e+00;-1.621601982776075488e+02
3.952817440032958984e+00;-1.619780693713575488e+02
3.418363630771636963e-01;-1.621626396838575488e+02
3.609767258167266846e-01;-1.620579521838575658e+02
-1.453391313552856445e-01;-1.622341240588575602e+02
3.274488449096679688e+00;-1.621013115588575602e+02
3.210742950439453125e+00;-1.622520928088575545e+02
3.135928869247436523e+00;-1.621899834338575488e+02
1.204727530479431152e+00;-1.620490654651075602e+02
1.104826211929321289e+00;-1.621814873401075658e+02
7.223563790321350098e-01;-1.613621514026075658e+02
2.893749475479125977e+00;-1.621697685901075658e+02
2.842691898345947266e+00;-1.622050224963575715e+02
2.743127822875976562e+00;-1.622502373401075602e+02
-4.879493415355682373e-01;-1.622192803088575488e+02
2.537348985671997070e+00;-1.622683037463575602e+02
8.374899029731750488e-01;-1.620166435901075488e+02
1.415717244148254395e+00;-1.621655693713575488e+02
1.219782233238220215e+00;-1.622142021838575658e+02
1.077245593070983887e+00;-1.620907646838575715e+02
8.599447011947631836e-01;-1.621997490588575488e+02
7.858995795249938965e-01;-1.621902764026075658e+02
5.203758478164672852e-01;-1.621574639026075602e+02
2.288710355758666992e+00;-1.618320732776075488e+02
2.373006343841552734e+00;-1.622235771838575715e+02
2.002009630203247070e+00;-1.622484795276075715e+02
9.253020286560058594e-01;-1.621282646838575658e+02
7.642112374305725098e-01;-1.621659599963575715e+02
6.525959372520446777e-01;-1.620962334338575488e+02
1.256763577461242676e+00;-1.621979912463575602e+02
1.200587987899780273e+00;-1.621909599963575488e+02
9.363874197006225586e-01;-1.622198662463575545e+02
1.593154072761535645e+00;-1.622482842151075602e+02
1.331251978874206543e+00;-1.621321709338575658e+02
9.926849603652954102e-01;-1.617361748401075658e+02
9.101036787033081055e-01;-1.621892021838575602e+02
6.066575050354003906e-01;-1.622241631213575488e+02
5.727294683456420898e-01;-1.619887139026075715e+02
2.273752450942993164e+00;-1.621996514026075715e+02
7.515764832496643066e-01;-1.621987724963575488e+02
1.081059098243713379e+00;-1.621329521838575545e+02
2.897010803222656250e+00;-1.622243584338575602e+02
2.705500364303588867e+00;-1.621924248401075488e+02
3.004994153976440430e+00;-1.621978935901075545e+02
2.214264154434204102e+00;-1.621355889026075658e+02
2.014596462249755859e+00;-1.621455498401075488e+02
2.309024333953857422e+00;-1.621777764026075488e+02
2.240560770034790039e+00;-1.621285576526075545e+02
2.159319639205932617e+00;-1.621508232776075715e+02
1.954983115196228027e+00;-1.621979912463575602e+02
1.789777517318725586e+00;-1.621970146838575602e+02
1.539508938789367676e+00;-1.621600029651075658e+02
1.585903167724609375e+00;-1.622317803088575658e+02
4.402396678924560547e+00;-1.619846123401075602e+02
4.150055408477783203e+00;-1.621847099963575545e+02
4.165658473968505859e+00;-1.621589287463575602e+02
-5.044079422950744629e-01;-1.621591240588575715e+02
-4.895926713943481445e-01;-1.621486748401075602e+02
-2.060227394104003906e+00;-1.621933037463575715e+02
1.290100097656250000e+00;-1.621390068713575658e+02
1.317445278167724609e+00;-1.621985771838575658e+02
1.313064813613891602e+00;-1.621767021838575715e+02
4.628656804561614990e-01;-1.621366631213575715e+02
6.241121888160705566e-02;-1.622334404651075488e+02
-2.687098383903503418e-01;-1.622007256213575488e+02
8.018849492073059082e-01;-1.622391045276075658e+02
7.830838561058044434e-01;-1.621481865588575602e+02
1.065000295639038086e+00;-1.621925224963575545e+02
1.885213375091552734e+00;-1.621843193713575602e+02
1.838751196861267090e+00;-1.622160576526075602e+02
1.751510262489318848e+00;-1.622271904651075545e+02
1.857353687286376953e+00;-1.622014092151075602e+02
1.608681678771972656e+00;-1.621534599963575545e+02
1.818414330482482910e+00;-1.622134209338575488e+02
4.952875375747680664e-01;-1.622013115588575545e+02
4.674503505229949951e-01;-1.621455498401075488e+02
4.027213752269744873e-01;-1.620832451526075602e+02
4.564940035343170166e-01;-1.621537529651075715e+02
2.238750830292701721e-02;-1.620707451526075715e+02
9.660443067550659180e-01;-1.620766045276075715e+02
8.006367683410644531e+00;-1.621821709338575488e+02
8.006367683410644531e+00;-1.622148857776075488e+02
8.006367683410644531e+00;-1.621870537463575488e+02
1.335763931274414062e+00;-1.616831474963575488e+02
6.572090387344360352e-01;-1.621472099963575602e+02
1.875545978546142578e+00;-1.622402764026075488e+02
2.244762182235717773e+00;-1.621513115588575715e+02
2.966962337493896484e+00;-1.622243584338575602e+02
3.313986063003540039e+00;-1.622116631213575602e+02
1.655160546302795410e+00;-1.621789482776075602e+02
1.845316052436828613e+00;-1.621757256213575715e+02
1.581431388854980469e+00;-1.621191826526075488e+02
6.082317829132080078e-01;-1.621601006213575715e+02
7.708671689033508301e-01;-1.621716240588575602e+02
7.142185568809509277e-01;-1.622016045276075715e+02
5.855286121368408203e-01;-1.621563896838575545e+02
4.752833843231201172e-01;-1.621552178088575715e+02
2.289745509624481201e-01;-1.621481865588575602e+02
8.006367683410644531e+00;-1.619871514026075658e+02
8.006367683410644531e+00;-1.621944756213575545e+02
5.528357028961181641e+00;-1.620646904651075602e+02
-3.647633194923400879e-01;-1.621663506213575658e+02
-3.890240490436553955e-01;-1.621642021838575545e+02
-1.619862079620361328e+00;-1.621733818713575488e+02
8.006367683410644531e+00;-1.622450615588575715e+02
4.822142601013183594e+00;-1.621866631213575545e+02
3.010714530944824219e+00;-1.621324639026075545e+02
3.430778741836547852e+00;-1.622421318713575715e+02
3.108149766921997070e+00;-1.621684990588575488e+02
2.787649631500244141e+00;-1.621418389026075602e+02
1.220092177391052246e+00;-1.621762139026075715e+02
1.134969949722290039e+00;-1.621864678088575715e+02
8.330786824226379395e-01;-1.621526787463575658e+02
8.006367683410644531e+00;-1.621956474963575658e+02
8.006367683410644531e+00;-1.621759209338575545e+02
8.006367683410644531e+00;-1.619726982776075488e+02
5.360371589660644531e+00;-1.621687920276075658e+02
5.307599067687988281e+00;-1.621236748401075545e+02
4.839989185333251953e+00;-1.621699639026075488e+02
3.435888528823852539e+00;-1.621898857776075715e+02
3.190040111541748047e+00;-1.622191826526075715e+02
3.064016819000244141e+00;-1.621935967151075602e+02
1.132298469543457031e+00;-1.621938896838575488e+02
1.059296131134033203e+00;-1.621666435901075545e+02
9.195892810821533203e-01;-1.621832451526075545e+02
8.006367683410644531e+00;-1.622233818713575602e+02
8.006367683410644531e+00;-1.621649834338575715e+02
8.006367683410644531e+00;-1.621926201526075602e+02
1.194964408874511719e+00;-1.622226982776075488e+02
1.178811907768249512e+00;-1.621104912463575545e+02
1.228505373001098633e+00;-1.622366631213575658e+02
3.066866159439086914e+00;-1.621958428088575488e+02
2.825631618499755859e+00;-1.618579521838575488e+02
3.183082818984985352e+00;-1.621599053088575602e+02
1.216934442520141602e+00;-1.622097099963575602e+02
7.088925242424011230e-01;-1.621016045276075488e+02
2.118401415646076202e-02;-1.621067803088575658e+02
1.018811225891113281e+00;-1.621695732776075545e+02
9.985672235488891602e-01;-1.622053154651075602e+02
1.009125113487243652e+00;-1.620720146838575602e+02
-1.266465932130813599e-01;-1.622055107776075715e+02
6.138550639152526855e-01;-1.621446709338575545e+02
-1.232427120208740234e+00;-1.622437920276075545e+02
-4.501068592071533203e-01;-1.620646904651075602e+02
7.263691425323486328e-01;-1.619927178088575488e+02
2.287677377462387085e-01;-1.621601982776075488e+02
2.241583824157714844e+00;-1.622421318713575715e+02
2.279050350189208984e+00;-1.621563896838575545e+02
1.975700497627258301e+00;-1.621290459338575545e+02
-8.045727014541625977e-01;-1.621789482776075602e+02
-4.561654031276702881e-01;-1.621732842151075715e+02
-2.464221954345703125e+00;-1.621684990588575488e+02
1.644341588020324707e+00;-1.620907646838575715e+02
1.576441407203674316e+00;-1.621754326526075545e+02
1.445796012878417969e+00;-1.618320732776075488e+02
1.848686218261718750e+00;-1.621850029651075715e+02
1.756422400474548340e+00;-1.622482842151075602e+02
1.759809494018554688e+00;-1.621818779651075602e+02
8.006367683410644531e+00;-1.622140068713575545e+02
8.006367683410644531e+00;-1.622212334338575488e+02
5.698760032653808594e+00;-1.622341240588575602e+02
1.293902158737182617e+00;-1.621666435901075545e+02
1.304172754287719727e+00;-1.619637139026075658e+02
1.242031335830688477e+00;-1.621481865588575602e+02
8.006367683410644531e+00;-1.621925224963575545e+02
8.006367683410644531e+00;-1.621933037463575715e+02
8.006367683410644531e+00;-1.621198662463575602e+02
2.837755918502807617e+00;-1.621592217151075488e+02
2.919034719467163086e+00;-1.621934990588575545e+02
2.704329967498779297e+00;-1.621534599963575545e+02
1.339862942695617676e+00;-1.621013115588575602e+02
1.286545872688293457e+00;-1.621311943713575658e+02
1.075851917266845703e+00;-1.621938896838575488e+02
8.200881481170654297e-01;-1.622519951526075488e+02
5.793119668960571289e-01;-1.621616631213575488e+02
5.039823055267333984e-01;-1.621932060901075658e+02
1.034400820732116699e+00;-1.622563896838575488e+02
4.365639209747314453e+00;-1.621696709338575602e+02
2.915969133377075195e+00;-1.620579521838575658e+02
1.239431619644165039e+00;-1.622017998401075545e+02
9.264311790466308594e-01;-1.621892021838575602e+02
9.070764780044555664e-01;-1.622014092151075602e+02
6.111287474632263184e-01;-1.621978935901075545e+02
5.737159252166748047e-01;-1.621373467151075545e+02
-4.360073208808898926e-01;-1.620296318713575658e+02
8.006367683410644531e+00;-1.621418389026075602e+02
8.006367683410644531e+00;-1.621366631213575715e+02
5.520348548889160156e+00;-1.622010185901075658e+02
2.972161769866943359e+00;-1.621604912463575658e+02
2.804505109786987305e+00;-1.619887139026075715e+02
2.602045059204101562e+00;-1.620220146838575488e+02
2.941730022430419922e+00;-1.621760185901075602e+02
2.858232975006103516e+00;-1.621282646838575658e+02
2.726315736770629883e+00;-1.622160576526075602e+02
1.075517654418945312e+00;-1.620166435901075488e+02
1.504857063293457031e+00;-1.621294365588575488e+02
1.227576971054077148e+00;-1.621574639026075602e+02
9.797386527061462402e-01;-1.621585381213575658e+02
3.016931056976318359e+00;-1.621985771838575658e+02
2.367548465728759766e+00;-1.622085381213575488e+02
5.873643755912780762e-01;-1.620707451526075715e+02
7.269638776779174805e-01;-1.621619560901075658e+02
4.901371002197265625e-01;-1.622241631213575488e+02
1.744300961494445801e+00;-1.621560967151075658e+02
1.707810640335083008e+00;-1.621654717151075715e+02
1.556100487709045410e+00;-1.620781670276075488e+02
1.935774683952331543e+00;-1.621560967151075658e+02
-9.088485240936279297e-01;-1.621654717151075715e+02
-6.043710112571716309e-01;-1.620846123401075545e+02
1.007800936698913574e+00;-1.621932060901075658e+02
1.293814420700073242e+00;-1.175088929242268250e+03
1.096135854721069336e+00;-1.621560967151075658e+02
1.108107089996337891e+00;-1.621841240588575488e+02
1.317279100418090820e+00;-1.620522881213575488e+02
8.281325697898864746e-01;-1.621932060901075658e+02
8.424676060676574707e-01;-1.621374443713575602e+02
8.208146095275878906e-01;-1.621654717151075715e+02
-1.044030115008354187e-02;-1.620846123401075545e+02
7.825672626495361328e-01;-1.621808037463575545e+02
5.085149407386779785e-01;-1.621619560901075658e+02
2.606396973133087158e-01;-1.621846123401075488e+02
2.006510496139526367e+00;-1.621649834338575715e+02
2.036502838134765625e+00;-1.620296318713575658e+02
1.935159683227539062e+00;-1.622140068713575545e+02
-3.247029483318328857e-01;-1.621628349963575602e+02
1.578446626663208008e+00;-1.621844170276075658e+02
2.630557060241699219e+00;-1.622309990588575488e+02
1.178839683532714844e+00;-1.622142998401075715e+02
1.972451925277709961e+00;-1.618859795276075602e+02
1.091950178146362305e+00;-1.622259209338575658e+02
1.049036741256713867e+00;-1.622140068713575545e+02
-1.234893798828125000e-01;-1.621666435901075545e+02
3.097027838230133057e-01;-1.622221123401075715e+02
5.446082115173339844e+00;-1.621771904651075715e+02
5.263275623321533203e+00;-1.622160576526075602e+02
5.068199634552001953e+00;-1.616186943713575488e+02
1.810916423797607422e+00;-1.622048271838575602e+02
-8.600852489471435547e-01;-1.621598076526075545e+02
7.366663217544555664e-01;-1.621883232776075658e+02
7.185615301132202148e-01;-1.622166435901075658e+02
5.984133481979370117e-01;-1.621996514026075715e+02
-1.101307347416877747e-01;-1.619642998401075715e+02
8.006367683410644531e+00;-1.622172295276075715e+02
1.434421241283416748e-01;-1.622223076526075545e+02
5.011068344116210938e+00;-1.621209404651075658e+02
5.928295254707336426e-01;-1.622046318713575488e+02
2.262507528066635132e-01;-1.621560967151075658e+02
-7.625487446784973145e-02;-1.621654717151075715e+02
1.157415628433227539e+00;-1.620846123401075545e+02
1.483076095581054688e+00;-1.621932060901075658e+02
1.269209861755371094e+00;-1.621619560901075658e+02
8.923463821411132812e-01;-1.621682060901075602e+02
8.388479948043823242e-01;-1.621696709338575602e+02
-4.556148648262023926e-01;-1.620296318713575658e+02
3.841984748840332031e+00;-1.621989678088575602e+02
8.006367683410644531e+00;-1.621573662463575545e+02
8.006367683410644531e+00;-1.621844170276075658e+02
8.772006034851074219e-01;-1.622182060901075715e+02
1.002871990203857422e+00;-1.622142998401075715e+02
8.914364576339721680e-01;-1.618968193713575658e+02
1.960089087486267090e+00;-1.622259209338575658e+02
1.986183881759643555e+00;-1.622140068713575545e+02
1.906031131744384766e+00;-1.621845146838575715e+02
7.105301618576049805e-01;-1.622401787463575715e+02
1.878396421670913696e-01;-1.621818779651075602e+02
3.445679843425750732e-01;-1.622160576526075602e+02
1.507201433181762695e+00;-1.616085381213575545e+02
1.466033935546875000e+00;-1.622048271838575602e+02
1.685253858566284180e+00;-1.621629326526075658e+02
3.099398374557495117e+00;-1.621883232776075658e+02
3.193996906280517578e+00;-1.622166435901075658e+02
3.563542842864990234e+00;-1.622027764026075545e+02
5.091341733932495117e-01;-1.619642998401075715e+02
4.313667714595794678e-01;-1.622085381213575488e+02
2.435028702020645142e-01;-1.622017998401075545e+02
1.190604805946350098e+00;-1.621209404651075658e+02
1.086046934127807617e+00;-1.622058037463575602e+02
8.776787519454956055e-01;-1.622226982776075488e+02
8.006367683410644531e+00;-1.621315849963575602e+02
5.483974933624267578e+00;-1.622238701526075602e+02
5.491323471069335938e+00;-1.622272881213575602e+02
2.339562892913818359e+00;-1.622165459338575602e+02
8.320087194442749023e-01;-1.621378349963575545e+02
1.890030384063720703e+00;-1.621981865588575715e+02
4.400661587715148926e-01;-1.622094170276075715e+02
2.472818642854690552e-01;-1.621975029651075602e+02
3.726594746112823486e-01;-1.621732842151075715e+02
6.223974227905273438e-01;-1.622144951526075545e+02
2.955088317394256592e-01;-1.621620537463575715e+02
1.468325108289718628e-01;-1.622058037463575602e+02
1.609859824180603027e+00;-1.621451592151075545e+02
1.379488825798034668e+00;6.120253853317350377e+02
1.318489193916320801e+00;6.120496773239225377e+02
6.693717837333679199e-01;6.119908638473600604e+02
4.963350892066955566e-01;1.072573798473924427e+02
1.505642682313919067e-01;-1.621560967151075658e+02
8.006367683410644531e+00;-9.485628592409193516e+01
8.006367683410644531e+00;-1.621336357776075658e+02
8.006367683410644531e+00;-1.621440849963575488e+02
3.734677076339721680e+00;-8.860696892444044579e+02
3.576776742935180664e+00;-1.612793389026075488e+02
3.369280099868774414e+00;-1.194788494176045106e+03
6.262859702110290527e-01;-1.621560967151075658e+02
1.768579602241516113e+00;-1.621631279651075488e+02
4.305998980998992920e-01;-1.621709404651075488e+02
2.172534465789794922e+00;-1.620829521838575715e+02
2.200592279434204102e+00;8.839518502317369553e+01
2.170669555664062500e+00;-1.621374443713575602e+02
2.372605323791503906e+00;-1.621654717151075715e+02
2.505640268325805664e+00;-1.620846123401075545e+02
2.152232885360717773e+00;-1.621560967151075658e+02
2.505762577056884766e+00;-1.615705498401075602e+02
2.244898796081542969e+00;-1.616283623401075715e+02
2.323896408081054688e+00;-1.615028740588575715e+02
8.284732103347778320e-01;-1.621841240588575488e+02
6.025274991989135742e-01;-1.602309990588575488e+02
5.905162692070007324e-01;-8.786583290759474494e+02
4.345376968383789062e+00;-8.787080361071973584e+02
5.962892770767211914e-01;-8.787016884509473584e+02
2.641525745391845703e+00;-8.786649697009473812e+02
3.177924633026123047e+00;3.876078095179423599e+03
2.973348617553710938e+00;-9.360582816042006016e+01
2.947864770889282227e+00;-1.621560967151075658e+02
4.986048698425292969e+00;-1.621654717151075715e+02
4.834581851959228516e+00;-1.620846123401075545e+02
4.455414295196533203e+00;-4.528874016467481738e+02
7.916793823242187500e-01;-4.528716789904981965e+02
4.411667823791503906e+00;-4.527760735217481738e+02
2.266841888427734375e+00;1.818329169398173690e+03
2.167471647262573242e-01;1.818225360804423644e+03
3.382164001464843750e+00;1.818355438929423599e+03
2.687667906284332275e-01;1.818316669398173644e+03
1.436041235923767090e+00;1.818237958460673781e+03
1.497439861297607422e+00;1.818317255335673735e+03
1.266806721687316895e+00;1.818283466273173644e+03
1.165111422538757324e+00;1.818438153773173781e+03
8.006367683410644531e+00;1.818290497523173599e+03
3.732326745986938477e+00;1.818212567835673781e+03
7.128812074661254883e-01;1.818275946741923690e+03
5.871698260307312012e-01;1.818246747523173781e+03
6.847923994064331055e-01;1.818254950648173690e+03
3.509265184402465820e+00;1.818602313929423644e+03
3.409129142761230469e+00;1.818224774866923781e+03
3.302540302276611328e+00;1.818167450648173599e+03
1.470297694206237793e+00;1.818243427210673644e+03
1.575055599212646484e+00;1.818208856898173735e+03
1.405297636985778809e+00;1.818304560023173735e+03
1.557729840278625488e+00;1.818214618616923644e+03
1.478287696838378906e+00;1.818860907679423690e+03
1.451189875602722168e+00;1.818211395960673599e+03
1.430220246315002441e+00;1.818315692835673644e+03
1.437579035758972168e+00;1.818250946741923599e+03
1.505891323089599609e+00;1.818255731898173735e+03
2.002830505371093750e+00;1.818237763148173599e+03
2.156838178634643555e-01;1.818457099085673690e+03
1.606471538543701172e+00;1.818228388148173735e+03
8.006367683410644531e+00;1.818215888148173690e+03
8.006367683410644531e+00;1.818339618616923644e+03
8.006367683410644531e+00;1.818294403773173599e+03
1.818031311035156250e+00;-1.622054131213575658e+02
1.897417426109313965e+00;-1.622338310901075715e+02
1.784912824630737305e+00;-1.621117607776075715e+02
-2.766861200332641602e+00;-1.621729912463575545e+02
-4.425970613956451416e-01;-1.622014092151075602e+02
-2.889975905418395996e-01;-1.621714287463575488e+02
1.878652572631835938e+00;-1.622459404651075658e+02
1.600911617279052734e+00;-1.620793389026075602e+02
1.807224273681640625e+00;-1.622106865588575602e+02
3.190747976303100586e+00;-1.621684014026075715e+02
3.038097143173217773e+00;-1.622398857776075545e+02
2.995462179183959961e+00;-1.622645928088575715e+02
8.006367683410644531e+00;-1.622478935901075658e+02
8.006367683410644531e+00;-1.618880303088575658e+02
8.006367683410644531e+00;-1.622282646838575602e+02
8.006367683410644531e+00;-1.622457451526075545e+02
8.006367683410644531e+00;-1.622588310901075488e+02
3.115238189697265625e+00;-1.622978935901075488e+02
1.379544138908386230e+00;-1.622148857776075488e+02
1.279474377632141113e+00;-1.622637139026075488e+02
1.264270782470703125e+00;-1.616392021838575488e+02
1.358249783515930176e+00;-1.622285576526075488e+02
1.447410583496093750e+00;-1.622685967151075488e+02
3.540876209735870361e-01;-1.622020928088575715e+02
6.439201235771179199e-01;-1.622812920276075488e+02
4.836291670799255371e-01;-1.622423271838575545e+02
3.514516726136207581e-02;-1.620078545276075488e+02
9.862160086631774902e-01;-1.622340264026075545e+02
-1.345284730195999146e-01;-1.622722099963575602e+02
1.753724366426467896e-01;-1.621324639026075545e+02
-2.964925207197666168e-02;-1.622174248401075545e+02
-1.907480120658874512e+00;-1.621434014026075658e+02
-1.926521420478820801e+00;1.104647645300626664e+03
4.094684600830078125e+00;-1.621535576526075602e+02
4.082696914672851562e+00;-1.330756545323506089e+03
1.771327257156372070e+00;-1.330731203526630907e+03
8.829573392868041992e-01;-1.330733986729755998e+03
5.356509089469909668e-01;-1.621545342151075602e+02
1.852007210254669189e-01;-5.342855889026075147e+02
4.194224357604980469e+00;-1.621644951526075715e+02
4.234920501708984375e+00;-1.621545342151075602e+02
3.865262508392333984e+00;-1.621653740588575658e+02
2.180109024047851562e+00;-1.621480889026075545e+02
2.139621257781982422e+00;-1.621591240588575715e+02
2.350060224533081055e+00;-1.620874443713575488e+02
1.198330879211425781e+00;-1.621777764026075488e+02
1.305951595306396484e+00;-1.621619560901075658e+02
1.146538615226745605e+00;-1.621603935901075602e+02
1.184878587722778320e+00;-1.621855889026075488e+02
1.216608643531799316e+00;-1.621615654651075715e+02
9.579814672470092773e-01;-1.621828545276075602e+02
1.069564461708068848e+00;-1.620718193713575488e+02
