89;202583047393662.6;1196621.237410072;False;equal;4;2;0;0.001
90;200332124666654.1;518155.5011803057;False;equal;4;2;0;0.001
91;198130672765190.44;2857595.5413669064;False;equal;4;2;0;0.001
92;195977106187706.3;21.129912990460294;False;equal;4;2;0;0.001
93;193869825476010.78;21.129362816433254;False;equal;4;2;0;0.001
94;191807380524138.56;21.12867513835001;False;equal;4;2;0;0.001
95;189788355465989.94;21.12781646097307;False;equal;4;2;0;0.001
96;187811393429886.1;21.12675654802391;False;equal;4;2;0;0.001
97;185875193497619.44;21.12544046717582;False;equal;4;2;0;0.001
98;183978507849684.75;21.123798967265397;False;equal;4;2;0;0.001
99;182120139083526.53;21.121765129857785;False;equal;4;2;0;0.001
100;180298937692691.5;21.119237073033833;False;equal;4;2;0;0.001
101;178513799695734.34;21.1160926750238;False;equal;4;2;0;0.001
102;176763664404599.9;21.11219557755285;False;equal;4;2;0;0.001
103;175047512323002.06;21.10734893263673;False;equal;4;2;0;0.001
104;173364363166050.3;21.101333823993052;False;equal;4;2;0;0.001
105;171713273993040.5;21.09386933964791;False;equal;4;2;0;0.001
106;170093337445936.53;21.084590887851853;False;equal;4;2;0;0.001
107;168503680086628.94;21.073082646020026;False;equal;4;2;0;0.001
108;166943460826567.75;21.05879772309777;False;equal;4;2;0;0.001
109;165411869442837.97;21.04105902404236;False;equal;4;2;0;0.001
110;163908125175176.0;21.019079904762105;False;equal;4;2;0;0.001
111;162431475398823.25;20.99181061339893;False;equal;4;2;0;0.001
112;160981194368476.78;20.95803192536608;False;equal;4;2;0;0.001
113;159556582028932.94;20.916264211531164;False;equal;4;2;0;0.001
114;158156962888328.44;20.864547180614885;False;equal;4;2;0;0.001
115;156781684950169.22;20.800635553950027;False;equal;4;2;0;0.001
116;155430118700598.97;20.72174504506502;False;equal;4;2;0;0.001
117;154101656147602.6;20.62468040589806;False;equal;4;2;0;0.001
118;152795709909063.75;20.50522426907107;False;equal;4;2;0;0.001
119;151511712346802.88;20.358830688668668;False;equal;4;2;0;0.001
120;150249114743913.03;20.17995957504931;False;equal;4;2;0;0.001
121;149007387163999.88;24151.59649282908;False;equal;4;2;0;0.001
122;147786015144993.12;20.126329370539825;False;equal;4;2;0;0.001
123;146584502826741.3;20.122735119552065;False;equal;4;2;0;0.001
124;145402369739429.06;20.11827634907455;False;equal;4;2;0;0.001
125;144239150781513.78;20.112737923217335;False;equal;4;2;0;0.001
126;143094395616581.28;20.10585696405644;False;equal;4;2;0;0.001
127;141967668092041.44;20.097321060921647;False;equal;4;2;0;0.001
128;140858545685072.53;20.086714566182746;False;equal;4;2;0;0.001
129;139766618974335.67;20.073555376889896;False;equal;4;2;0;0.001
130;138691491136071.69;20.057234345580177;False;equal;4;2;0;0.001
131;137632777463277.4;20.03699224801372;False;equal;4;2;0;0.001
132;136590104906737.58;20.01193304199109;False;equal;4;2;0;0.001
133;135563111636762.25;19.980828401853714;False;equal;4;2;0;0.001
134;134551446624547.77;19.942308916462412;False;equal;4;2;0;0.001
135;133554769242143.84;19.89475581285765;False;equal;4;2;0;0.001
136;132572748880069.39;19.835938357620787;False;equal;4;2;0;0.001
137;131605064581674.89;19.763358373436137;False;equal;4;2;0;0.001
138;130651404693402.02;19.67392441523161;False;equal;4;2;0;0.001
139;129711466530140.27;19.564145232276093;False;equal;4;2;0;0.001
140;128784956054925.12;19.42952015074037;False;equal;4;2;0;0.001
141;127871587572266.22;19.26489151124474;False;equal;4;2;0;0.001
142;126971083434433.48;19.06474072984654;False;equal;4;2;0;0.001
143;126083173760173.08;18.668390836647088;False;equal;4;2;0;0.001
144;125207596164616.45;18.51099998487843;False;equal;4;2;0;0.001
145;124344095501412.33;18.323387585097937;False;equal;4;2;0;0.001
146;123492423614416.48;18.096771123597946;False;equal;4;2;0;0.001
147;122652339100032.81;17.824294683744583;False;equal;4;2;0;0.001
148;121823607079086.78;17.500121020584654;False;equal;4;2;0;0.001
149;121005998977884.95;17.118166268300666;False;equal;4;2;0;0.001
150;120199292318032.5;16.673976249832045;False;equal;4;2;0;0.001
151;119403270514601.94;16.16661653244238;False;equal;4;2;0;0.001
152;118617722682269.16;15.616973691707035;False;equal;4;2;0;0.001
153;117842443449051.81;14.998052483839954;False;equal;4;2;0;0.001
154;117077232777304.81;14.341175377797738;False;equal;4;2;0;0.001
155;116321895791644.88;13.668191635351388;False;equal;4;2;0;0.001
156;115576242613493.38;13.002195896862222;False;equal;4;2;0;0.001
157;114840088201942.56;12.373354208555153;False;equal;4;2;0;0.001
158;114113252200664.52;11.805657026579054;False;equal;4;2;0;0.001
159;113395558790600.19;11.570325726227795;False;equal;4;2;0;0.001
160;112686836548159.02;11.432345894600848;False;equal;4;2;0;0.001
161;111986918308849.3;11.20514242426097;False;equal;4;2;0;0.001
162;111295641035337.95;11.162190121712445;False;equal;4;2;0;0.001
163;110612845691562.95;11.11160187584033;False;equal;4;2;0;0.001
164;109938377120272.98;11.052270592545433;False;equal;4;2;0;0.001
165;109272083926787.52;10.94315065411355;False;equal;4;2;0;0.001
166;108613818360963.55;10.937067951229837;False;equal;4;2;0;0.001
167;107963436215096.48;10.92367011180027;False;equal;4;2;0;0.001
168;107320796713816.22;10.917506964086629;False;equal;4;2;0;0.001
169;106685762413760.38;10.913096717793307;False;equal;4;2;0;0.001
170;106058199105444.2;10.903787671233253;False;equal;4;2;0;0.001
171;105437975718862.73;10.893312519402812;False;equal;4;2;0;0.001
172;104824964232125.22;10.879377836803739;False;equal;4;2;0;0.001
173;104219042401642.12;10.940921335769215;False;equal;4;2;0;0.001
174;103620082390728.77;10.942913372739614;False;equal;4;2;0;0.001
175;103027967634284.23;10.942987169293191;False;equal;4;2;0;0.001
176;102442581454544.05;10.942839523013546;False;equal;4;2;0;0.001
177;101863809807929.19;10.942182858213247;False;equal;4;2;0;0.001
178;101291541247206.31;10.954511615012189;False;equal;4;2;0;0.001
179;100725666715099.55;10.954310746501676;False;equal;4;2;0;0.001
180;100166079677800.64;10.954495965148048;False;equal;4;2;0;0.001
181;99612675923683.25;10.954706056512517;False;equal;4;2;0;0.001
182;99065353529773.44;10.947221268852838;False;equal;4;2;0;0.001
1;7679721397079970.0;21341805626876.316;False;decre;4;2;0;0.001
2;3843559098289704.0;4328759133810.187;False;decre;4;2;0;0.001
3;2564421641700334.5;3119640004328.0576;False;decre;4;2;0;0.001
4;1925030323743956.2;3098469383131.1655;False;decre;4;2;0;0.001
5;1541211282595787.2;1588546322549.8706;False;decre;4;2;0;0.001
6;1284851583064564.2;1540988136853.18;False;decre;4;2;0;0.001
7;1101916586193454.1;1641899452902.2158;False;decre;4;2;0;0.001
8;964570864997512.9;1224840027511.7122;False;decre;4;2;0;0.001
9;857632148912120.6;565747055697.036;False;decre;4;2;0;0.001
10;772111953357115.2;564028155329.3813;False;decre;4;2;0;0.001
11;702076004396882.8;544067429236.02875;False;decre;4;2;0;0.001
12;643707192091734.5;2094068249253.7554;False;decre;4;2;0;0.001
13;594261535009168.0;3770885055465.8994;False;decre;4;2;0;0.001
14;551889862320327.56;1946797111222.331;False;decre;4;2;0;0.001
15;515140679914481.2;573794321680.5756;False;decre;4;2;0;0.001
16;482989069867169.6;402294775572.259;False;decre;4;2;0;0.001
17;454613172507243.56;270421741243.8561;False;decre;4;2;0;0.001
18;429378927209864.7;452015622983.82733;False;decre;4;2;0;0.001
19;406798104870979.56;443015081483.05035;False;decre;4;2;0;0.001
20;386473587402678.6;179671387688.51797;False;decre;4;2;0;0.001
21;368082853695574.06;83744397916.08633;False;decre;4;2;0;0.001
22;351360307981986.4;85617329697.15108;False;decre;4;2;0;0.001
23;336091948568274.0;417312621251.223;False;decre;4;2;0;0.001
24;322093559036406.56;77718872285.00719;False;decre;4;2;0;0.001
25;309214660269647.0;342152205908.7194;False;decre;4;2;0;0.001
26;297325047488394.2;40538135452.54676;False;decre;4;2;0;0.001
27;286316094569443.3;41064440305.26619;False;decre;4;2;0;0.001
28;276093361938370.4;75152852078.5036;False;decre;4;2;0;0.001
29;266574667331644.12;22465417234.417267;False;decre;4;2;0;0.001
30;257690439852365.66;161162440409.32373;False;decre;4;2;0;0.001
31;249378688496980.8;37095980230.90647;False;decre;4;2;0;0.001
32;241586102484777.22;87476506535.59712;False;decre;4;2;0;0.001
33;237315464066639.5;188409578709.6403;False;decre;4;2;0;0.001
34;230336986052964.88;7738538590.848921;False;decre;4;2;0;0.001
35;223756131395399.62;5018910333.237411;False;decre;4;2;0;0.001
36;217540821728998.7;3648951703.482014;False;decre;4;2;0;0.001
37;211661443188492.03;6743763621.755396;False;decre;4;2;0;0.001
38;206091501891883.8;2313062426.244604;False;decre;4;2;0;0.001
39;200807195360960.88;3349780672.4604316;False;decre;4;2;0;0.001
40;195787226031678.88;1747386095.1942446;False;decre;4;2;0;0.001
41;191012349790640.66;75646577332.48921;False;decre;4;2;0;0.001
42;186464598892854.16;1576956869.179856;False;decre;4;2;0;0.001
43;182128525110785.38;1122355394.1870503;False;decre;4;2;0;0.001
44;177989490944419.5;1404324419.2230215;False;decre;4;2;0;0.001
45;174034465919143.56;2181514599.1366906;False;decre;4;2;0;0.001
46;170251362749859.12;1136382324.258993;False;decre;4;2;0;0.001
47;166629159477113.38;1604043715.4532373;False;decre;4;2;0;0.001
48;163157873325465.2;1086338431.5395684;False;decre;4;2;0;0.001
49;159828318691017.25;10993001503.309353;False;decre;4;2;0;0.001
50;156631789421216.4;3569273137.726619;False;decre;4;2;0;0.001
51;153560640633740.9;1921370505.438849;False;decre;4;2;0;0.001
52;150607641384481.44;1071363247.4244604;False;decre;4;2;0;0.001
53;147766022007445.84;429843437.52517986;False;decre;4;2;0;0.001
54;145029656978445.66;430649488.34532374;False;decre;4;2;0;0.001
55;142392780646508.4;447577049.64028776;False;decre;4;2;0;0.001
56;139850080030335.08;916801296.8057554;False;decre;4;2;0;0.001
57;137396585494329.84;364604105.0935252;False;decre;4;2;0;0.001
58;135027699097143.39;362569721.323741;False;decre;4;2;0;0.001
59;132739104281059.7;333864830.8489209;False;decre;4;2;0;0.001
60;130526794397839.62;259843522.96402878;False;decre;4;2;0;0.001
61;128387023443919.14;181489833.7266187;False;decre;4;2;0;0.001
62;126316270702298.31;250863072.02877697;False;decre;4;2;0;0.001
63;124311257917304.66;526373332.37410074;False;decre;4;2;0;0.001
64;122368898946423.47;59617514.13669065;False;decre;4;2;0;0.001
65;120486303212418.48;97121098.34532374;False;decre;4;2;0;0.001
66;118660755709555.48;51456025.45683453;False;decre;4;2;0;0.001
67;116889702310300.47;180579449.55395684;False;decre;4;2;0;0.001
68;115170742252251.72;39821526.76438849;False;decre;4;2;0;0.001
69;113501602156365.7;163066454.44604316;False;decre;4;2;0;0.001
70;111880151395820.53;140736276.05755395;False;decre;4;2;0;0.001
71;110304375145103.06;13565342.87320144;False;decre;4;2;0;0.001
72;108772370536344.48;42885353.99280576;False;decre;4;2;0;0.001
73;107282338647929.7;19897882.615107913;False;decre;4;2;0;0.001
74;105834414554245.38;166127.43059937216;False;decre;4;2;0;0.001
75;104423289027988.4;115325.55404768401;False;decre;4;2;0;0.001
76;103049298382914.62;104786.40366738134;False;decre;4;2;0;0.001
77;101710995806515.23;101796.97654379872;False;decre;4;2;0;0.001
78;100407008680792.36;99411.94721428782;False;decre;4;2;0;0.001
79;99136033887366.08;97166.07295334253;False;decre;4;2;0;0.001
80;97896833463775.25;93981.98582179083;False;decre;4;2;0;0.001
81;96688230581507.94;90330.31301362395;False;decre;4;2;0;0.001
82;95509105818345.53;112797.36761401712;False;decre;4;2;0;0.001
83;94358393700417.06;232938.57085655577;False;decre;4;2;0;0.001
84;93235079489793.6;188469.23768420357;False;decre;4;2;0;0.001
85;92138196201680.02;149464.24643989946;False;decre;4;2;0;0.001
86;91066821827256.92;75431.14799291453;False;decre;4;2;0;0.001
87;90020076749333.17;824360.5562538054;False;decre;4;2;0;0.001
88;88997121939826.8;14765.133411489802;False;decre;4;2;0;0.001
89;87997154277586.75;11059.912670986258;False;decre;4;2;0;0.001
90;87019408118947.1;11058.52743078822;False;decre;4;2;0;0.001
91;86063150886870.94;11028.705646027764;False;decre;4;2;0;0.001
92;85127681855492.11;11058.195470943725;False;decre;4;2;0;0.001
93;84212330437691.3;11054.474943617264;False;decre;4;2;0;0.001
94;83316454581971.38;11062.253588371139;False;decre;4;2;0;0.001
95;82439439270582.42;11057.95559551047;False;decre;4;2;0;0.001
96;81580695111555.1;11716.205566811048;False;decre;4;2;0;0.001
97;80739657017622.64;11800.160399869192;False;decre;4;2;0;0.001
98;79915782966479.73;13454.251895853084;False;decre;4;2;0;0.001
99;79108552835505.5;13452.14222055888;False;decre;4;2;0;0.001
100;78317467307150.95;13462.193144318011;False;decre;4;2;0;0.001
101;77542046838777.31;14416.798769463738;False;decre;4;2;0;0.001
1;7.246779624481211e+16;352645841662.15826;False;equal;4;4;0;0.001
2;3.623401663164917e+16;149658781032.97842;False;equal;4;4;0;0.001
3;2.415611793267593e+16;946972854109.9281;False;equal;4;4;0;0.001
4;1.811745840674443e+16;1198902154070.561;False;equal;4;4;0;0.001
5;1.4494152645705332e+16;75649439788.20143;False;equal;4;4;0;0.001
6;1.2078550730628044e+16;101717290713.32375;False;equal;4;4;0;0.001
7;1.035307416052567e+16;88646281098.1295;False;equal;4;4;0;0.001
8;9058974244106448.0;28740528492.66187;False;equal;4;4;0;0.001
9;8052435023507406.0;125347872267.05035;False;equal;4;4;0;0.001
10;7247204705252117.0;20823754989.582733;False;equal;4;4;0;0.001
11;6588377022033804.0;37703095001.32374;False;equal;4;4;0;0.001
12;6039351742716775.0;107875489217.3813;False;equal;4;4;0;0.001
13;5574790742889230.0;14261221250.76259;False;equal;4;4;0;0.001
14;5176595112827918.0;47750573542.21583;False;equal;4;4;0;0.001
15;4831491197190272.0;36480689984.460434;False;equal;4;4;0;0.001
16;4529524886124805.0;6753182059.741007;False;equal;4;4;0;0.001
17;4263083629998717.5;59497182082.76259;False;equal;4;4;0;0.001
18;4026246499076211.5;5575915997.0071945;False;equal;4;4;0;0.001
19;3814339416266332.0;81687413148.54677;False;equal;4;4;0;0.001
20;3623623666550089.5;44070945210.01439;False;equal;4;4;0;0.001
21;3451070645403678.5;2356236133.755396;False;equal;4;4;0;0.001
22;3294204208167549.5;16640179638.330935;False;equal;4;4;0;0.001
23;3150978201627741.5;1436299975.5971222;False;equal;4;4;0;0.001
24;3033322818842201.0;13381893585.956835;False;equal;4;4;0;0.001
25;2911990203060843.5;8219064707.683454;False;equal;4;4;0;0.001
26;2799990729432658.0;3949380276.4892087;False;equal;4;4;0;0.001
27;2696287519782532.0;1530459586.76259;False;equal;4;4;0;0.001
28;2599991894139292.5;5595082733.582734;False;equal;4;4;0;0.001
29;2510337525448079.0;1366270668.201439;False;equal;4;4;0;0.001
30;2426659912023924.5;4358443717.064748;False;equal;4;4;0;0.001
31;2348380910899291.0;4765631193.323741;False;equal;4;4;0;0.001
32;2274994552003414.0;488668703.1942446;False;equal;4;4;0;0.001
33;2206055338177128.0;295137297.52517986;False;equal;4;4;0;0.001
34;2141171394476942.0;279712006.7338129;False;equal;4;4;0;0.001
35;2079995175376365.5;258051205.81294963;False;equal;4;4;0;0.001
36;2022217540592525.8;251417939.79856116;False;equal;4;4;0;0.001
37;1967563035562771.5;520554587.8561151;False;equal;4;4;0;0.001
38;1915785078950130.5;772028616.7482015;False;equal;4;4;0;0.001
39;1866662396054263.8;109860826.80575539;False;equal;4;4;0;0.001
40;1819995844132855.8;84211222.47482014;False;equal;4;4;0;0.001
41;1775605706608952.8;831861401.5539569;False;equal;4;4;0;0.001
42;1733500210520057.8;945300779.6258993;False;equal;4;4;0;0.001
43;1693186267755967.2;531488271.7122302;False;equal;4;4;0;0.001
44;1654704771391581.0;167213980.87769786;False;equal;4;4;0;0.001
45;1617933589572525.0;178539788.82014388;False;equal;4;4;0;0.001
46;1582761126049320.5;101358164.56834532;False;equal;4;4;0;0.001
47;1549085369236431.2;83722968.64028777;False;equal;4;4;0;0.001
48;1516812788945993.8;89605450.0647482;False;equal;4;4;0;0.001
49;1485857430480078.2;585308900.1438849;False;equal;4;4;0;0.001
50;1456140292764750.2;271076353.0359712;False;equal;4;4;0;0.001
51;1427588529930384.0;63781525.36690647;False;equal;4;4;0;0.001
52;1400134926774487.5;73851124.28057554;False;equal;4;4;0;0.001
53;1373717287828697.8;117502664.676259;False;equal;4;4;0;0.001
54;1348278079356872.5;31717446.785971224;False;equal;4;4;0;0.001
55;1323763933688630.0;30445491.420863308;False;equal;4;4;0;0.001
56;1300125296945193.8;213429316.34532374;False;equal;4;4;0;0.001
57;1277316082004764.0;20829382.57733813;False;equal;4;4;0;0.001
58;1255381860997804.5;472100672.5755396;False;equal;4;4;0;0.001
59;1234104205042907.8;91975921.29496403;False;equal;4;4;0;0.001
60;1213535802448922.2;34004141.586330935;False;equal;4;4;0;0.001
61;1193641773376811.2;27387957.84352518;False;equal;4;4;0;0.001
62;1174389487021165.5;18302783.084532373;False;equal;4;4;0;0.001
63;1155748384283356.0;13954502.924460432;False;equal;4;4;0;0.001
64;1137689816017307.8;120588293.75539568;False;equal;4;4;0;0.001
65;1120186896015181.2;26832230.60791367;False;equal;4;4;0;0.001
66;1103214372096531.8;15686933.82913669;False;equal;4;4;0;0.001
67;1086748486112854.4;8926031.489208633;False;equal;4;4;0;0.001
68;1070766890858164.0;6812730.571043165;False;equal;4;4;0;0.001
69;1055248531643811.8;7232077.127697841;False;equal;4;4;0;0.001
70;1040173553692915.5;6341397.801708633;False;equal;4;4;0;0.001
71;1025523222918010.9;14110621.120503597;False;equal;4;4;0;0.001
72;1011279845901329.6;5824449.191546762;False;equal;4;4;0;0.001
73;997426697921194.9;3417482.6088129496;False;equal;4;4;0;0.001
