3.299452543258666992e+00;7.857100665569305420e-01
2.449400424957275391e+00;7.857100665569305420e-01
3.371515870094299316e-02;4.199268370866775513e+00
-1.710280895233154297e+00;7.857100665569305420e-01
-1.807346343994140625e+00;7.857100665569305420e-01
-1.795906066894531250e+00;7.857100665569305420e-01
-1.707177639007568359e+00;5.374033480882644653e+00
-1.692205667495727539e+00;7.857100665569305420e-01
9.842354059219360352e-02;7.857100665569305420e-01
-2.175749778747558594e+00;7.857100665569305420e-01
-3.044040679931640625e+00;6.858570605516433716e+00
-3.184329509735107422e+00;7.857100665569305420e-01
-3.133799552917480469e+00;7.857100665569305420e-01
-3.054972887039184570e+00;7.857100665569305420e-01
-3.076725482940673828e+00;7.857100665569305420e-01
-2.002806425094604492e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.099219799041748047e+00;7.857100665569305420e-01
4.192227363586425781e+00;7.857100665569305420e-01
4.514434337615966797e+00;7.857100665569305420e-01
3.797576904296875000e+00;7.857100665569305420e-01
2.973455905914306641e+00;4.382761031389236450e+00
-1.660404920578002930e+00;7.857100665569305420e-01
-2.667479515075683594e+00;7.857100665569305420e-01
-2.777078866958618164e+00;7.857100665569305420e-01
-2.791306734085083008e+00;7.857100665569305420e-01
-2.680687904357910156e+00;7.857100665569305420e-01
-2.664258241653442383e+00;7.857100665569305420e-01
-1.610483407974243164e+00;7.857100665569305420e-01
8.006367683410644531e+00;1.804972916841506958e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.246982097625732422e+00;7.857100665569305420e-01
4.749997615814208984e+00;7.857100665569305420e-01
5.416260242462158203e+00;7.857100665569305420e-01
4.363343238830566406e+00;7.857100665569305420e-01
3.718595981597900391e+00;3.961111813783645630e+00
-1.169848442077636719e+00;7.857100665569305420e-01
-2.136384487152099609e+00;7.857100665569305420e-01
-2.236965894699096680e+00;7.857100665569305420e-01
-2.235739946365356445e+00;7.857100665569305420e-01
-2.127657413482666016e+00;7.857100665569305420e-01
-2.126851797103881836e+00;7.857100665569305420e-01
-1.038495063781738281e+00;7.857100665569305420e-01
-8.765821456909179688e-01;2.527157336473464966e+00
-1.850090146064758301e+00;7.857100665569305420e-01
-1.950781106948852539e+00;7.857100665569305420e-01
-1.947277069091796875e+00;7.857100665569305420e-01
-1.849092006683349609e+00;7.857100665569305420e-01
-1.848323464393615723e+00;7.857100665569305420e-01
-7.459110617637634277e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.942914962768554688e+00;6.977983504533767700e+00
3.909535884857177734e+00;7.857100665569305420e-01
2.552168130874633789e+00;4.240080147981643677e+00
3.864895820617675781e+00;7.857100665569305420e-01
2.499212265014648438e+00;7.857100665569305420e-01
1.763445734977722168e+00;7.857100665569305420e-01
-1.980610251426696777e+00;7.857100665569305420e-01
-1.928012251853942871e+00;7.857100665569305420e-01
-2.428307056427001953e+00;7.857100665569305420e-01
-2.718206644058227539e+00;7.857100665569305420e-01
-1.697215080261230469e+00;4.554529696702957153e+00
-2.111675500869750977e+00;7.857100665569305420e-01
-2.036757707595825195e+00;7.857100665569305420e-01
3.500840663909912109e+00;7.857100665569305420e-01
3.747374773025512695e+00;7.857100665569305420e-01
2.329684495925903320e+00;7.857100665569305420e-01
1.746500492095947266e+00;7.857100665569305420e-01
3.160220861434936523e+00;7.857100665569305420e-01
2.087192773818969727e+00;7.857100665569305420e-01
1.928527116775512695e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.851006507873535156e+00;7.857100665569305420e-01
4.342923164367675781e+00;7.857100665569305420e-01
5.290189266204833984e+00;7.857100665569305420e-01
4.587884902954101562e+00;7.857100665569305420e-01
3.448150873184204102e+00;7.857100665569305420e-01
1.099105596542358398e+00;4.655365973711013794e+00
2.346735954284667969e+00;7.857100665569305420e-01
-8.154910802841186523e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
1.727915763854980469e+00;7.857100665569305420e-01
2.321171283721923828e+00;7.857100665569305420e-01
5.179839134216308594e-01;3.145743638277053833e+00
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.369321346282958984e+00;7.857100665569305420e-01
3.985474109649658203e+00;7.857100665569305420e-01
3.193283081054687500e+00;7.857100665569305420e-01
-2.216306447982788086e+00;7.857100665569305420e-01
-3.213316440582275391e+00;7.857100665569305420e-01
-3.345006227493286133e+00;7.857100665569305420e-01
-3.338448047637939453e+00;7.857100665569305420e-01
-3.227639198303222656e+00;7.857100665569305420e-01
-3.206873178482055664e+00;7.857100665569305420e-01
-2.169795274734497070e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.755476474761962891e+00;4.681216746568679810e+00
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.473145961761474609e+00;7.857100665569305420e-01
2.997380971908569336e+00;7.857100665569305420e-01
2.264783620834350586e+00;7.857100665569305420e-01
-1.435018301010131836e+00;7.857100665569305420e-01
-2.468875885009765625e+00;7.857100665569305420e-01
-2.546084403991699219e+00;4.357866317033767700e+00
-2.584338188171386719e+00;7.857100665569305420e-01
-2.467070579528808594e+00;7.857100665569305420e-01
-2.469336509704589844e+00;7.857100665569305420e-01
-1.379251241683959961e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.662608623504638672e+00;7.857100665569305420e-01
4.522781372070312500e+00;7.857100665569305420e-01
5.327788829803466797e+00;7.857100665569305420e-01
4.174593448638916016e+00;4.361842662096023560e+00
3.297894001007080078e+00;7.857100665569305420e-01
-1.459600806236267090e+00;7.798760533332824707e-01
-2.457602977752685547e+00;7.857100665569305420e-01
-2.559569835662841797e+00;7.857100665569305420e-01
-2.563897848129272461e+00;7.857100665569305420e-01
-2.448686599731445312e+00;4.403960257768630981e+00
-2.435533761978149414e+00;7.857100665569305420e-01
-1.341164231300354004e+00;7.857100665569305420e-01
-1.007279992103576660e+00;7.857100665569305420e-01
-1.821839451789855957e+00;3.043291121721267700e+00
-2.150259017944335938e+00;7.857100665569305420e-01
-2.360850095748901367e+00;7.857100665569305420e-01
-1.206703186035156250e+00;7.857100665569305420e-01
-2.067157268524169922e+00;7.857100665569305420e-01
-1.749769568443298340e+00;4.246078282594680786e+00
-1.139421820640563965e+00;7.857100665569305420e-01
-1.140697598457336426e+00;7.857100665569305420e-01
-2.429964065551757812e+00;2.697380334138870239e+00
-2.353141784667968750e+00;7.857100665569305420e-01
-1.205881357192993164e+00;7.857100665569305420e-01
-1.815914869308471680e+00;7.857100665569305420e-01
-1.711514949798583984e+00;2.432912617921829224e+00
-1.961411349475383759e-02;7.857100665569305420e-01
8.727567791938781738e-01;7.857100665569305420e-01
-7.697669267654418945e-01;7.857100665569305420e-01
-6.050025820732116699e-01;7.857100665569305420e-01
1.157663941383361816e+00;7.857100665569305420e-01
7.700283546000719070e-03;4.839561015367507935e+00
-2.378092855215072632e-01;7.857100665569305420e-01
-8.303722143173217773e-01;7.857100665569305420e-01
-1.870861172676086426e+00;7.857100665569305420e-01
-1.970350384712219238e+00;7.857100665569305420e-01
-1.976076602935791016e+00;7.857100665569305420e-01
-1.862390041351318359e+00;7.857100665569305420e-01
-1.852905273437500000e+00;7.857100665569305420e-01
-7.668109536170959473e-01;2.418769627809524536e+00
4.013901054859161377e-01;7.857100665569305420e-01
-3.382318019866943359e-01;7.857100665569305420e-01
-5.821337103843688965e-01;7.857100665569305420e-01
5.665857791900634766e-01;7.857100665569305420e-01
-8.071493506431579590e-01;7.857100665569305420e-01
-1.743060827255249023e+00;7.857100665569305420e-01
-1.662749052047729492e+00;2.678462058305740356e+00
-1.621545910835266113e+00;7.857100665569305420e-01
-4.080900251865386963e-01;7.857100665569305420e-01
-1.691526889801025391e+00;7.857100665569305420e-01
-1.812215209007263184e+00;7.857100665569305420e-01
2.961412072181701660e-01;7.857100665569305420e-01
-1.501579523086547852e+00;4.857071906328201294e+00
-1.820875287055969238e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.539676696062088013e+00
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.115793704986572266e+00;7.857100665569305420e-01
3.535806894302368164e+00;7.857100665569305420e-01
-1.058424711227416992e+00;7.857100665569305420e-01
-2.045349359512329102e+00;7.857100665569305420e-01
-2.150989055633544922e+00;7.857100665569305420e-01
-2.154087543487548828e+00;7.857100665569305420e-01
-2.041452407836914062e+00;7.857100665569305420e-01
-2.043210029602050781e+00;7.857100665569305420e-01
-9.503543376922607422e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.110679626464843750e+00;7.857100665569305420e-01
4.548306465148925781e+00;7.857100665569305420e-01
3.925835132598876953e+00;7.857100665569305420e-01
2.761673212051391602e+00;7.857100665569305420e-01
-1.923607707023620605e+00;7.857100665569305420e-01
-2.893934011459350586e+00;7.857100665569305420e-01
-2.982895135879516602e+00;4.366736918687820435e+00
-3.012776613235473633e+00;7.857100665569305420e-01
-2.882010936737060547e+00;4.607307940721511841e+00
-2.890525817871093750e+00;7.857100665569305420e-01
-1.810281991958618164e+00;7.857100665569305420e-01
1.982098817825317383e+00;7.857100665569305420e-01
3.000525712966918945e+00;7.857100665569305420e-01
-1.630319803953170776e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
2.493717670440673828e+00;7.857100665569305420e-01
3.796555995941162109e+00;7.857100665569305420e-01
7.609647512435913086e-01;7.857100665569305420e-01
8.006367683410644531e+00;1.020274549722671509e+00
5.602904319763183594e+00;7.857100665569305420e-01
5.071856021881103516e+00;7.857100665569305420e-01
4.718490123748779297e+00;7.857100665569305420e-01
4.854799747467041016e+00;3.095171242952346802e+00
3.754587650299072266e+00;7.857100665569305420e-01
2.901421546936035156e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.497156143188476562e+00;7.857100665569305420e-01
5.568703174591064453e+00;7.857100665569305420e-01
4.315520763397216797e+00;2.450621157884597778e+00
4.153688430786132812e+00;7.857100665569305420e-01
3.632769346237182617e+00;7.857100665569305420e-01
2.167918205261230469e+00;7.857100665569305420e-01
5.283716201782226562e+00;2.429321557283401489e+00
4.457513332366943359e+00;7.857100665569305420e-01
5.403352737426757812e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.141955852508544922e+00;7.857100665569305420e-01
2.466717243194580078e+00;7.857100665569305420e-01
2.111021280288696289e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.514126300811767578e+00;7.857100665569305420e-01
4.968604087829589844e+00;7.857100665569305420e-01
4.151987552642822266e+00;4.556620150804519653e+00
5.273091793060302734e+00;7.857100665569305420e-01
4.167858600616455078e+00;7.857100665569305420e-01
3.165407657623291016e+00;7.857100665569305420e-01
-2.263172149658203125e+00;7.857100665569305420e-01
-3.593387603759765625e+00;7.857100665569305420e-01
-3.654400825500488281e+00;7.857100665569305420e-01
-3.643753051757812500e+00;7.857100665569305420e-01
-3.535677671432495117e+00;3.025418072938919067e+00
-3.544605970382690430e+00;7.857100665569305420e-01
-2.213165044784545898e+00;7.857100665569305420e-01
1.524927377700805664e+00;7.857100665569305420e-01
-5.745875239372253418e-01;7.857100665569305420e-01
8.451168537139892578e-01;7.857100665569305420e-01
-1.501328110694885254e+00;7.857100665569305420e-01
7.981601953506469727e-01;7.857100665569305420e-01
-7.563085556030273438e-01;7.857100665569305420e-01
-9.824492931365966797e-01;7.857100665569305420e-01
-2.039006233215332031e+00;7.857100665569305420e-01
-2.965144872665405273e+00;7.857100665569305420e-01
-3.066090345382690430e+00;7.857100665569305420e-01
-3.070412635803222656e+00;2.712772637605667114e+00
-2.978206634521484375e+00;3.517492324113845825e+00
-2.980370759963989258e+00;7.857100665569305420e-01
-1.944141626358032227e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.578559398651123047e+00;7.857100665569305420e-01
3.954333305358886719e+00;7.857100665569305420e-01
3.287162303924560547e+00;7.857100665569305420e-01
4.615536212921142578e+00;7.857100665569305420e-01
3.696071147918701172e+00;7.857100665569305420e-01
3.054713249206542969e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;2.808054000139236450e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.069884777069091797e+00;7.857100665569305420e-01
4.338444232940673828e+00;7.857100665569305420e-01
3.773877620697021484e+00;4.158818989992141724e+00
-1.442323088645935059e+00;7.857100665569305420e-01
-7.702010273933410645e-01;4.207179337739944458e+00
-1.465424180030822754e+00;7.857100665569305420e-01
-1.019567251205444336e+00;4.063347369432449341e+00
-2.868730425834655762e-01;7.857100665569305420e-01
-1.344338893890380859e+00;7.857100665569305420e-01
-1.918507099151611328e+00;7.857100665569305420e-01
-1.057010769844055176e+00;7.857100665569305420e-01
-2.042061090469360352e+00;7.857100665569305420e-01
-2.147120952606201172e+00;7.857100665569305420e-01
-2.154941320419311523e+00;4.691741496324539185e+00
-2.035409212112426758e+00;7.857100665569305420e-01
-2.049742937088012695e+00;7.857100665569305420e-01
-9.508070945739746094e-01;7.857100665569305420e-01
-1.143175601959228516e+00;7.857100665569305420e-01
-2.089612960815429688e+00;7.857100665569305420e-01
-2.195050001144409180e+00;7.857100665569305420e-01
-2.204297542572021484e+00;7.857100665569305420e-01
-2.100240230560302734e+00;1.107715994119644165e+00
-2.066604375839233398e+00;7.857100665569305420e-01
-1.001393914222717285e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.118367195129394531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.783875942230224609e+00;7.857100665569305420e-01
3.089063167572021484e+00;2.638060599565505981e+00
2.507947444915771484e+00;7.857100665569305420e-01
-2.452629327774047852e+00;7.857100665569305420e-01
-3.341523885726928711e+00;7.857100665569305420e-01
-3.378633975982666016e+00;7.857100665569305420e-01
-3.371065855026245117e+00;7.857100665569305420e-01
-3.295298099517822266e+00;7.857100665569305420e-01
-3.280618190765380859e+00;7.857100665569305420e-01
-2.326785564422607422e+00;4.022058516740798950e+00
-1.272533655166625977e+00;7.857100665569305420e-01
-2.184748649597167969e+00;7.857100665569305420e-01
-2.301785469055175781e+00;7.857100665569305420e-01
-2.313656091690063477e+00;7.857100665569305420e-01
-2.201428413391113281e+00;7.857100665569305420e-01
-2.189586877822875977e+00;7.857100665569305420e-01
-1.108084082603454590e+00;7.857100665569305420e-01
-1.266486763954162598e+00;7.857100665569305420e-01
-2.293139934539794922e+00;7.857100665569305420e-01
-2.382115364074707031e+00;7.857100665569305420e-01
-2.376167058944702148e+00;7.857100665569305420e-01
-2.297886133193969727e+00;7.857100665569305420e-01
-2.278341293334960938e+00;7.857100665569305420e-01
-1.224648475646972656e+00;7.857100665569305420e-01
-7.885023951530456543e-01;7.857100665569305420e-01
-1.820405840873718262e+00;7.857100665569305420e-01
-1.947171926498413086e+00;4.685765773057937622e+00
-1.957882523536682129e+00;7.857100665569305420e-01
-1.816191554069519043e+00;7.857100665569305420e-01
-1.818308830261230469e+00;7.857100665569305420e-01
-6.876006722450256348e-01;4.596810847520828247e+00
-2.268831253051757812e+00;7.857100665569305420e-01
-3.134442806243896484e+00;7.857100665569305420e-01
-3.255954742431640625e+00;7.857100665569305420e-01
-3.246221303939819336e+00;7.857100665569305420e-01
-3.178453922271728516e+00;7.857100665569305420e-01
-3.144534111022949219e+00;1.029454201459884644e+00
-2.178607940673828125e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.006406307220458984e+00;7.857100665569305420e-01
4.216171264648437500e+00;2.768434077501296997e+00
3.205843210220336914e+00;7.857100665569305420e-01
4.708755016326904297e+00;7.857100665569305420e-01
3.506760835647583008e+00;7.857100665569305420e-01
2.782811403274536133e+00;7.857100665569305420e-01
-7.622829079627990723e-01;7.857100665569305420e-01
-1.833306670188903809e+00;7.857100665569305420e-01
-1.944700837135314941e+00;7.857100665569305420e-01
-1.939978718757629395e+00;7.857100665569305420e-01
-1.817323446273803711e+00;7.857100665569305420e-01
-1.809432744979858398e+00;7.857100665569305420e-01
-6.813569664955139160e-01;7.857100665569305420e-01
5.292314529418945312e+00;7.857100665569305420e-01
3.543240785598754883e+00;7.857100665569305420e-01
2.026491641998291016e+00;7.857100665569305420e-01
1.771104216575622559e+00;3.402878791093826294e+00
3.002002477645874023e+00;7.857100665569305420e-01
2.237896203994750977e+00;7.857100665569305420e-01
1.884540677070617676e+00;7.857100665569305420e-01
-9.270837903022766113e-01;7.857100665569305420e-01
-1.947915196418762207e+00;7.857100665569305420e-01
-2.048369407653808594e+00;7.857100665569305420e-01
-2.064710617065429688e+00;7.857100665569305420e-01
-1.959222435951232910e+00;7.857100665569305420e-01
-1.932857751846313477e+00;7.857100665569305420e-01
-8.639853596687316895e-01;3.624145299196243286e+00
-1.516024947166442871e+00;7.857100665569305420e-01
-2.517190217971801758e+00;7.857100665569305420e-01
-2.599200248718261719e+00;7.857100665569305420e-01
-2.603636026382446289e+00;7.857100665569305420e-01
-2.486399650573730469e+00;7.857100665569305420e-01
-2.501096963882446289e+00;4.626527339220046997e+00
-1.433855652809143066e+00;7.857100665569305420e-01
8.006367683410644531e+00;3.776973277330398560e+00
4.537853240966796875e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.030218601226806641e+00;7.857100665569305420e-01
3.229016304016113281e+00;7.857100665569305420e-01
3.097408533096313477e+00;2.923776894807815552e+00
1.124819159507751465e+00;7.857100665569305420e-01
3.098834753036499023e+00;7.857100665569305420e-01
1.201087713241577148e+00;7.857100665569305420e-01
1.377571463584899902e+00;4.128344565629959106e+00
2.150256395339965820e+00;7.857100665569305420e-01
1.830497741699218750e+00;7.857100665569305420e-01
1.286949038505554199e+00;7.857100665569305420e-01
-4.687069058418273926e-01;7.857100665569305420e-01
-1.102792024612426758e+00;7.857100665569305420e-01
-2.005343914031982422e+00;7.857100665569305420e-01
-2.496922492980957031e+00;7.857100665569305420e-01
-1.598567247390747070e+00;7.857100665569305420e-01
-1.951745033264160156e+00;7.857100665569305420e-01
-1.866629600524902344e+00;5.490482360124588013e+00
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.427695274353027344e+00;7.857100665569305420e-01
4.709800243377685547e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.914699316024780273e+00;7.857100665569305420e-01
8.006367683410644531e+00;5.028012782335281372e+00
8.006367683410644531e+00;7.857100665569305420e-01
4.029690265655517578e+00;7.857100665569305420e-01
3.857321739196777344e+00;7.857100665569305420e-01
2.973159313201904297e+00;4.715077906847000122e+00
2.088904976844787598e-01;7.857100665569305420e-01
-1.585164904594421387e+00;7.857100665569305420e-01
-1.675166487693786621e+00;4.740599185228347778e+00
-1.669782519340515137e+00;7.857100665569305420e-01
-1.587705850601196289e+00;7.857100665569305420e-01
-1.583526611328125000e+00;7.857100665569305420e-01
2.397724986076354980e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.821442127227783203e+00;3.063196212053298950e+00
3.803441762924194336e+00;7.857100665569305420e-01
3.270253181457519531e+00;7.857100665569305420e-01
3.456647872924804688e+00;7.857100665569305420e-01
2.675671577453613281e+00;7.857100665569305420e-01
2.480990648269653320e+00;7.857100665569305420e-01
4.112402439117431641e+00;7.857100665569305420e-01
3.022330522537231445e+00;7.857100665569305420e-01
1.680671453475952148e+00;7.857100665569305420e-01
9.001532196998596191e-01;7.857100665569305420e-01
2.005212306976318359e+00;4.306199580430984497e+00
1.418260455131530762e+00;7.857100665569305420e-01
1.315845131874084473e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.717650413513183594e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.297297000885009766e+00;3.123118430376052856e+00
8.006367683410644531e+00;7.857100665569305420e-01
4.882521629333496094e+00;7.857100665569305420e-01
3.410702228546142578e+00;7.857100665569305420e-01
-1.918384552001953125e+00;7.857100665569305420e-01
-2.791649341583251953e+00;7.857100665569305420e-01
-2.932400703430175781e+00;7.857100665569305420e-01
-2.877682685852050781e+00;7.857100665569305420e-01
-2.800609588623046875e+00;7.857100665569305420e-01
-2.802470684051513672e+00;7.857100665569305420e-01
-1.742015480995178223e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.104560375213623047e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.126148223876953125e+00;7.857100665569305420e-01
3.862696170806884766e+00;2.981329232454299927e+00
3.016201496124267578e+00;7.857100665569305420e-01
3.505758523941040039e+00;7.857100665569305420e-01
3.168394804000854492e+00;7.857100665569305420e-01
1.926836609840393066e+00;1.016231924295425415e+00
1.803299307823181152e+00;7.857100665569305420e-01
2.844612836837768555e+00;7.857100665569305420e-01
2.012242078781127930e+00;7.857100665569305420e-01
1.647138237953186035e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.380562335252761841e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.382869720458984375e+00;7.857100665569305420e-01
-1.854622602462768555e+00;7.857100665569305420e-01
-2.892093181610107422e+00;7.857100665569305420e-01
-2.992776632308959961e+00;4.415260344743728638e+00
-2.985920667648315430e+00;7.857100665569305420e-01
-2.876332759857177734e+00;7.857100665569305420e-01
-2.891426324844360352e+00;7.857100665569305420e-01
-1.800695180892944336e+00;7.857100665569305420e-01
-2.232033491134643555e+00;7.857100665569305420e-01
-1.691716909408569336e+00;7.857100665569305420e-01
1.711089313030242920e-01;7.857100665569305420e-01
8.610105514526367188e-01;7.857100665569305420e-01
-1.998628735542297363e+00;7.857100665569305420e-01
-2.018971204757690430e+00;5.558635264635086060e+00
-1.730820536613464355e+00;7.857100665569305420e-01
-1.631601691246032715e+00;7.857100665569305420e-01
-2.615926980972290039e+00;7.857100665569305420e-01
-2.730786800384521484e+00;7.857100665569305420e-01
-2.689071416854858398e+00;7.857100665569305420e-01
-2.602339744567871094e+00;7.857100665569305420e-01
-2.589840650558471680e+00;4.726314574480056763e+00
-1.524026632308959961e+00;7.857100665569305420e-01
8.006367683410644531e+00;3.764807969331741333e+00
5.403627395629882812e+00;7.857100665569305420e-01
4.616920948028564453e+00;1.976513415575027466e+00
4.067524909973144531e+00;7.857100665569305420e-01
4.795434951782226562e+00;7.857100665569305420e-01
3.748915672302246094e+00;7.857100665569305420e-01
3.064371824264526367e+00;7.857100665569305420e-01
8.132874965667724609e-01;7.857100665569305420e-01
5.831927657127380371e-01;7.857100665569305420e-01
1.046062111854553223e+00;7.857100665569305420e-01
1.380761623382568359e+00;7.857100665569305420e-01
-8.925155997276306152e-01;7.857100665569305420e-01
-1.392940402030944824e+00;7.857100665569305420e-01
-1.477502107620239258e+00;7.857100665569305420e-01
4.251171588897705078e+00;7.857100665569305420e-01
2.680068969726562500e+00;7.857100665569305420e-01
2.202461957931518555e+00;7.857100665569305420e-01
1.405462026596069336e+00;7.857100665569305420e-01
1.746924161911010742e+00;7.857100665569305420e-01
1.434805989265441895e+00;2.637430936098098755e+00
8.280669450759887695e-01;7.857100665569305420e-01
4.565812587738037109e+00;5.197611361742019653e+00
5.526169776916503906e+00;7.857100665569305420e-01
3.930677890777587891e+00;4.107238322496414185e+00
3.854086637496948242e+00;7.857100665569305420e-01
5.025234699249267578e+00;7.857100665569305420e-01
4.281797409057617188e+00;7.857100665569305420e-01
3.349026441574096680e+00;7.857100665569305420e-01
4.502915859222412109e+00;7.857100665569305420e-01
4.467284202575683594e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.436303853988647461e+00;7.857100665569305420e-01
3.027758836746215820e+00;7.857100665569305420e-01
2.231879234313964844e+00;7.857100665569305420e-01
-9.213761091232299805e-01;7.857100665569305420e-01
-1.926926493644714355e+00;7.857100665569305420e-01
-2.040167093276977539e+00;7.857100665569305420e-01
-2.042477369308471680e+00;7.857100665569305420e-01
-1.928631305694580078e+00;7.857100665569305420e-01
-1.924388408660888672e+00;7.857100665569305420e-01
-8.342961072921752930e-01;7.857100665569305420e-01
-1.076227664947509766e+00;2.500802308320999146e+00
-1.827587723731994629e+00;7.857100665569305420e-01
-2.473729372024536133e+00;7.857100665569305420e-01
-2.914281368255615234e+00;7.857100665569305420e-01
-1.522311091423034668e+00;7.857100665569305420e-01
-2.288593292236328125e+00;7.857100665569305420e-01
-2.048423528671264648e+00;7.857100665569305420e-01
1.026321172714233398e+00;7.857100665569305420e-01
7.517085075378417969e-01;7.857100665569305420e-01
7.936755418777465820e-01;5.760642081499099731e+00
-1.463190913200378418e-01;7.857100665569305420e-01
2.414862513542175293e-01;7.857100665569305420e-01
-7.187644839286804199e-01;7.857100665569305420e-01
-3.481995165348052979e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.107053756713867188e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.763755083084106445e+00;7.857100665569305420e-01
3.223672389984130859e+00;7.857100665569305420e-01
2.508419752120971680e+00;3.098006039857864380e+00
7.841754555702209473e-01;7.857100665569305420e-01
8.990306854248046875e-01;7.857100665569305420e-01
-5.268296599388122559e-01;7.857100665569305420e-01
-8.171605467796325684e-01;5.527175456285476685e+00
-1.177232861518859863e-01;7.857100665569305420e-01
2.639844268560409546e-02;7.857100665569305420e-01
-4.954527020454406738e-01;7.857100665569305420e-01
3.934162139892578125e+00;7.857100665569305420e-01
3.669375419616699219e+00;7.857100665569305420e-01
4.318018853664398193e-01;4.483728438615798950e+00
8.006367683410644531e+00;7.857100665569305420e-01
4.449825286865234375e+00;7.857100665569305420e-01
3.542450904846191406e+00;7.857100665569305420e-01
8.680412769317626953e-01;7.857100665569305420e-01
1.292307853698730469e+00;7.857100665569305420e-01
3.357391834259033203e+00;7.857100665569305420e-01
1.628899335861206055e+00;7.857100665569305420e-01
2.111585617065429688e+00;7.857100665569305420e-01
2.917046308517456055e+00;7.857100665569305420e-01
2.284220457077026367e+00;7.857100665569305420e-01
1.749479770660400391e+00;7.857100665569305420e-01
-1.579845070838928223e+00;4.418286353349685669e+00
-1.260409116744995117e+00;7.857100665569305420e-01
-2.783382654190063477e+00;7.857100665569305420e-01
-2.838062047958374023e+00;7.857100665569305420e-01
-1.456437945365905762e+00;7.857100665569305420e-01
-1.902662038803100586e+00;7.857100665569305420e-01
-1.799430847167968750e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
