21;222670658.81418177;6905.438273499504;False;decre;2;4;0.01;0.001
22;212549277.5347184;66.28076446775407;False;decre;2;4;0.01;0.001
23;203323403.36317506;96.8700571090456;False;decre;2;4;0.01;0.001
24;194866868.4985806;73.5587637765067;False;decre;2;4;0.01;0.001
25;187082484.41544735;88.91280713762556;False;decre;2;4;0.01;0.001
26;179891939.57176793;19.80500941200862;False;decre;2;4;0.01;0.001
27;173230021.7203158;123.08504209972563;False;decre;2;4;0.01;0.001
28;167043235.99893743;18.932824028862846;False;decre;2;4;0.01;0.001
29;161283280.4538914;20.742396890549433;False;decre;2;4;0.01;0.001
30;155908254.74372777;3919.6174587673613;False;decre;2;4;0.01;0.001
31;150881486.11751616;866.6297818622892;False;decre;2;4;0.01;0.001
32;146166735.29970995;21.961923084561786;False;decre;2;4;0.01;0.001
33;141738320.77055854;19.05753973098028;False;decre;2;4;0.01;0.001
34;137569768.52835652;573.058405219184;False;decre;2;4;0.01;0.001
35;133639767.53058515;186133.24831349208;False;decre;2;4;0.01;0.001
36;129927720.09158827;18.954222797212147;False;decre;2;4;0.01;0.001
37;126416304.86294152;18.455733925955638;False;decre;2;4;0.01;0.001
38;123090402.06753469;18.41052352057563;False;decre;2;4;0.01;0.001
39;119936511.77942821;61.137784588526166;False;decre;2;4;0.01;0.001
40;116938952.67840454;26.49878410460457;False;decre;2;4;0.01;0.001
41;114087060.94546065;26.67683803013393;False;decre;2;4;0.01;0.001
42;111371044.91175224;18.77377222757491;False;decre;2;4;0.01;0.001
43;108781096.39062454;61.609777747260196;False;decre;2;4;0.01;0.001
44;106308815.125518;61.32126101539249;False;decre;2;4;0.01;0.001
45;103946477.76237237;18.850723393758138;False;decre;2;4;0.01;0.001
46;101686822.66758612;61.49524691142733;False;decre;2;4;0.01;0.001
47;99525865.11289386;21.47819668300568;False;decre;2;4;0.01;0.001
48;97452478.64827846;170.08222074962796;False;decre;2;4;0.01;0.001
1;1600930215.6416094;5014.190128968254;False;equal;4;1;0.001;0
2;800467142.7558908;2222.6066138857886;False;equal;4;1;0.001;0
3;533659776.5968477;17053.52648499504;False;equal;4;1;0.001;0
4;400312796.9171022;33608.43782242064;False;equal;4;1;0.001;0
5;320665606.3931598;236650.18804563492;False;equal;4;1;0.001;0
6;267489321.5232882;13820776.425396826;False;equal;4;1;0.001;0
7;229650281.45649302;374.86273474314856;False;equal;4;1;0.001;0
8;201105437.66421148;5158.248770771329;False;equal;4;1;0.001;0
9;178811937.6126548;1732399.2365079366;False;equal;4;1;0.001;0
10;161722773.34371957;6869.529899863592;False;equal;4;1;0.001;0
11;147021268.1388093;3140.3944018167163;False;equal;4;1;0.001;0
12;134787401.09880817;1381.1207961309524;False;equal;4;1;0.001;0
13;124441210.77777441;557492.9303571428;False;equal;4;1;0.001;0
14;115568338.61052606;126472.90327380953;False;equal;4;1;0.001;0
15;107958155.7088382;36020285.57460318;False;equal;4;1;0.001;0
16;101226365.05709185;143.59222869873048;False;equal;4;1;0.001;0
17;95271879.91169967;99.31745973617312;False;equal;4;1;0.001;0
18;89981163.95031537;160.63292076474144;False;equal;4;1;0.001;0
19;85246322.06303184;670.2146676199777;False;equal;4;1;0.001;0
20;80985558.41452633;189.2379388718378;False;equal;4;1;0.001;0
21;77129378.31510569;7336.631883990575;False;equal;4;1;0.001;0
22;73624417.23415542;83.85523606557695;False;equal;4;1;0.001;0
23;70423693.49274223;84.0517344641307;False;equal;4;1;0.001;0
24;67489451.24609196;5013.776357886904;False;equal;4;1;0.001;0
25;64790167.170944765;93.99453669956752;False;equal;4;1;0.001;0
26;62950117.30364187;272.91131727430553;False;equal;4;1;0.001;0
27;60618640.23527536;216.84041345989894;False;equal;4;1;0.001;0
28;58453696.298674226;252.31126243954614;False;equal;4;1;0.001;0
29;56438060.7575493;169.12455865769158;False;equal;4;1;0.001;0
30;54556797.33546822;134.25303504580543;False;equal;4;1;0.001;0
31;52796973.61792755;108.9342301626054;False;equal;4;1;0.001;0
32;51147359.611593984;91.38085008651491;False;equal;4;1;0.001;0
1;2690971408.0629683;46598.51091269841;False;decre;4;1;0.01;0.001
2;1345504134.2711947;27680.04644717262;False;decre;4;1;0.01;0.001
3;897011564.9501824;29544.243136160716;False;decre;4;1;0.01;0.001
4;672903904.302916;415299.69623015873;False;decre;4;1;0.01;0.001
5;540017206.975551;52715.10646081349;False;decre;4;1;0.01;0.001
6;452289085.10422057;5378473.363492063;False;decre;4;1;0.01;0.001
7;389947274.21161777;1276767.0777777778;False;decre;4;1;0.01;0.001
8;341935904.1136105;54303.79644097222;False;decre;4;1;0.01;0.001
9;304783348.2673736;2561710.987301587;False;decre;4;1;0.01;0.001
10;275126949.19528943;13512.98203125;False;decre;4;1;0.01;0.001
11;250554554.9924659;168452.03189484126;False;decre;4;1;0.01;0.001
12;230068278.0497264;8325.713995845734;False;decre;4;1;0.01;0.001
13;214006942.64824146;3034080.0825396827;False;decre;4;1;0.01;0.001
14;198726742.44976646;7324.199657428076;False;decre;4;1;0.01;0.001
15;185582881.12428102;2303.341764322917;False;decre;4;1;0.01;0.001
16;174006416.4516027;1048.2012257409474;False;decre;4;1;0.01;0.001
17;163816876.4244531;3133301.1246031746;False;decre;4;1;0.01;0.001
18;157240145.78591824;2116.88099578373;False;decre;4;1;0.01;0.001
19;148964590.66000977;1890.3670615544395;False;decre;4;1;0.01;0.001
20;141516445.81328863;1588.242316545759;False;decre;4;1;0.01;0.001
21;134777639.18904084;1846.3014729817708;False;decre;4;1;0.01;0.001
22;128651439.34901477;1018.4094464983259;False;decre;4;1;0.01;0.001
23;123057952.97237583;7254.27054811508;False;decre;4;1;0.01;0.001
24;117938216.99163531;167.10870329841734;False;decre;4;1;0.01;0.001
25;113241758.9892519;333.1314249190073;False;decre;4;1;0.01;0.001
26;108886314.04329073;158.60458214169458;False;decre;4;1;0.01;0.001
27;104853493.18341142;87.74424694000729;False;decre;4;1;0.01;0.001
28;101111800.36885464;70.94894501216828;False;decre;4;1;0.01;0.001
29;97626677.28591366;795.1236725337922;False;decre;4;1;0.01;0.001
30;94374296.11691663;1413.8392023964534;False;decre;4;1;0.01;0.001
31;91331288.57902633;1439.273445250496;False;decre;4;1;0.01;0.001
32;88829267.26410858;2060.8310771639385;False;decre;4;1;0.01;0.001
33;86137525.82057028;1447.0569049169146;False;decre;4;1;0.01;0.001
34;83604110.7624595;1135.1743479895213;False;decre;4;1;0.01;0.001
35;81215820.31911047;5936.6134362599205;False;decre;4;1;0.01;0.001
36;78960063.59323369;287008.80555555556;False;decre;4;1;0.01;0.001
37;76827759.15036076;2238.8220342726936;False;decre;4;1;0.01;0.001
38;74809119.86978948;114535.47177579365;False;decre;4;1;0.01;0.001
1;5802109232.034758;641.2957830519904;False;equal;4;2;0.001;0
2;2901054865.9815817;641.3278712681362;False;equal;4;2;0.001;0
3;1934036696.667541;306.00523560539125;False;equal;4;2;0.001;0
4;1450611199.6689706;430.9348462301587;False;equal;4;2;0.001;0
5;1160842958.1180716;249.93028990730406;False;equal;4;2;0.001;0
6;967621676.2733736;196.8438215467665;False;equal;4;2;0.001;0
7;829513631.7166888;148335.94077380953;False;equal;4;2;0.001;0
8;725904571.626794;3002408.4420634923;False;equal;4;2;0.001;0
9;645252763.6550902;6175.04718812004;False;equal;4;2;0.001;0
10;580910099.7211767;4953.9909520709325;False;equal;4;2;0.001;0
11;528100377.2470601;3706.62472640749;False;equal;4;2;0.001;0
12;484094156.90729386;1452.1294987754216;False;equal;4;2;0.001;0
13;446864760.3460955;397.39098481677826;False;equal;4;2;0.001;0
14;414949276.34995466;38.239514638507174;False;equal;4;2;0.001;0
15;387291479.2498333;278.5047098795573;False;equal;4;2;0.001;0
16;363086836.20359504;84.567651972695;False;equal;4;2;0.001;0
17;341730725.8352891;34.48327206808423;False;equal;4;2;0.001;0
18;324132742.31034064;46.038668786911735;False;equal;4;2;0.001;0
19;307073125.3596508;18.7199648599776;False;equal;4;2;0.001;0
20;291719470.0283419;18.726860282534645;False;equal;4;2;0.001;0
21;277828067.5856824;18.719239195566328;False;equal;4;2;0.001;0
22;265199519.91047716;18.73189821394663;False;equal;4;2;0.001;0
23;253669106.81595507;18.72085780189151;False;equal;4;2;0.001;0
24;243099709.64271265;18.718848358638702;False;equal;4;2;0.001;0
25;233375722.00650272;18.728273058694505;False;equal;4;2;0.001;0
26;224399733.41910544;18.727036781916542;False;equal;4;2;0.001;0
27;216088632.87511188;18.727974101475308;False;equal;4;2;0.001;0
28;208371182.3699638;18.7214898790632;False;equal;4;2;0.001;0
29;201186891.01677516;18.721172187441873;False;equal;4;2;0.001;0
30;194480826.54256496;18.719035109262617;False;equal;4;2;0.001;0
31;188224031.83125198;18.718939148433623;False;equal;4;2;0.001;0
32;182342262.23019782;18.721985341632177;False;equal;4;2;0.001;0
33;176816739.69972053;18.71969448271252;False;equal;4;2;0.001;0
34;172490969.41910735;30.41533918834868;False;equal;4;2;0.001;0
1;2540332416.586882;15053.52396453373;False;decre;4;2;0.01;0.001
2;1270464477.9150202;373934.9339285714;False;decre;4;2;0.01;0.001
3;848658653.7743096;3121.6324323381696;False;decre;4;2;0.01;0.001
4;641428596.2408503;128070184.81269841;False;decre;4;2;0.01;0.001
5;513423023.41907424;6960.333794487848;False;decre;4;2;0.01;0.001
6;430295100.0631157;430368.5455357143;False;decre;4;2;0.01;0.001
7;369212396.03562874;11233401.365079366;False;decre;4;2;0.01;0.001
8;323762627.976809;55456.91522817461;False;decre;4;2;0.01;0.001
9;287934931.27240974;5686355.7238095235;False;decre;4;2;0.01;0.001
10;265586569.91486746;55089.11550099206;False;decre;4;2;0.01;0.001
11;241442700.46988606;3067.250900607639;False;decre;4;2;0.01;0.001
12;221322720.76729694;3041.870209030878;False;decre;4;2;0.01;0.001
13;204298174.62536144;8116.475871155754;False;decre;4;2;0.01;0.001
14;189758094.33983558;6803.60168030754;False;decre;4;2;0.01;0.001
15;177142696.57520774;6615220.6650793655;False;decre;4;2;0.01;0.001
16;166125097.53766355;902.8065978035095;False;decre;4;2;0.01;0.001
17;156353099.82505882;45318.7886780754;False;decre;4;2;0.01;0.001
18;147682007.48104796;60507.252380952385;False;decre;4;2;0.01;0.001
19;139920115.66991553;358570.97876984125;False;decre;4;2;0.01;0.001
20;132930977.82719876;119.16057426815941;False;decre;4;2;0.01;0.001
21;126608101.79582493;33497.7683531746;False;decre;4;2;0.01;0.001
22;120856093.15089229;63.915989467075896;False;decre;4;2;0.01;0.001
23;115603789.17994316;75.62250357733832;False;decre;4;2;0.01;0.001
24;110786979.2143862;28.45412748427618;False;decre;4;2;0.01;0.001
25;106355976.79605424;23.677878025599888;False;decre;4;2;0.01;0.001
26;102636899.39898568;67.22356689695329;False;decre;4;2;0.01;0.001
27;98835726.63552563;206.1068323528956;False;decre;4;2;0.01;0.001
28;95305883.43899508;87.05077326941112;False;decre;4;2;0.01;0.001
29;92019475.90751025;47.40574828253852;False;decre;4;2;0.01;0.001
30;88952170.7164937;26.233452818128796;False;decre;4;2;0.01;0.001
31;86082945.8716061;32.199639801752;False;decre;4;2;0.01;0.001
32;83392925.46871382;240.73994896298362;False;decre;4;2;0.01;0.001
33;80865911.56483568;55.87183524237739;False;decre;4;2;0.01;0.001
34;78487507.19027789;189.61527932787698;False;decre;4;2;0.01;0.001
35;76246255.24659419;65.70376463390532;False;decre;4;2;0.01;0.001
1;14070530884.605684;112.96344262985956;False;equal;4;4;0.001;0
2;7035265501.819594;102.75604713076638;False;equal;4;4;0.001;0
3;4691045214.935562;3115.4552191840276;False;equal;4;4;0.001;0
4;3519282980.5475674;37632.07544642857;False;equal;4;4;0.001;0
5;2815427053.7738776;95.50060272216797;False;equal;4;4;0.001;0
6;2346264658.539664;277.23887401762465;False;equal;4;4;0.001;0
7;2011125048.002398;615.5282102554563;False;equal;4;4;0.001;0
8;1759811268.4373276;59.052694581046936;False;equal;4;4;0.001;0
9;1564279900.646857;56.27601449148995;False;equal;4;4;0.001;0
10;1407960950.956072;102.57063736688524;False;equal;4;4;0.001;0
11;1279964504.8139827;24.82690063355461;False;equal;4;4;0.001;0
12;1173300798.0278502;21.671495604136634;False;equal;4;4;0.001;0
13;1083047066.3660507;4019.279871186756;False;equal;4;4;0.001;0
14;1005687242.8407141;21553.723487103176;False;equal;4;4;0.001;0
15;938644090.2467436;21.56331017509339;False;equal;4;4;0.001;0
16;881057949.3436273;57.13381135728624;False;equal;4;4;0.001;0
17;829231012.333245;18.718927843608554;False;equal;4;4;0.001;0
18;783221179.6867275;18.719556475442552;False;equal;4;4;0.001;0
19;741999013.3211408;18.721645458160886;False;equal;4;4;0.001;0
20;704899063.5920155;18.721264836144826;False;equal;4;4;0.001;0
21;671332442.4087375;18.730910425337534;False;equal;4;4;0.001;0
22;640817332.2417117;18.720568345085024;False;equal;4;4;0.001;0
23;612955864.9127735;18.718928370400082;False;equal;4;4;0.001;0
24;587416037.9887645;18.71884662083217;False;equal;4;4;0.001;0
25;563922483.6270449;18.791492873903305;False;equal;4;4;0.001;0
26;542261556.2914479;18.72256888737754;False;equal;4;4;0.001;0
27;522215806.075718;18.725172775510757;False;equal;4;4;0.001;0
28;503631191.9197407;19.308686483474006;False;equal;4;4;0.001;0
29;487203235.98485297;88.43382536872984;False;equal;4;4;0.001;0
30;470975298.6950295;267.1561748686291;False;equal;4;4;0.001;0
31;455783142.2570351;110.3953125;False;equal;4;4;0.001;0
32;441541008.9997484;141.27591196695963;False;equal;4;4;0.001;0
33;428161886.7581709;36.4784786769322;False;equal;4;4;0.001;0
34;415630925.65219325;4682.839575582837;False;equal;4;4;0.001;0
1;386627928.1955854;11955.850238715278;False;equal;1;1;0.001;0.5
2;193315514.37886482;1314.8909759037078;False;equal;1;1;0.001;0.5
3;128878046.27764712;1316.8162783668154;False;equal;1;1;0.001;0.5
4;96659637.60123692;306.92323143368674;False;equal;1;1;0.001;0.5
5;77329334.23335558;208.19494120279947;False;equal;1;1;0.001;0.5
6;64444790.356735736;6029.996343315972;False;equal;1;1;0.001;0.5
7;55272369.22149152;39471.088640873015;False;equal;1;1;0.001;0.5
8;48869976.10006698;4416.729344928075;False;equal;1;1;0.001;0.5
9;44068053.437628746;1211.445059640067;False;equal;1;1;0.001;0.5
10;40064960.855535656;1183.3859909784226;False;equal;1;1;0.001;0.5
11;36824811.70923803;124629192.71111111;False;equal;1;1;0.001;0.5
12;34120161.39256318;9178.370203993056;False;equal;1;1;0.001;0.5
13;31815922.849917457;29293.898939732142;False;equal;1;1;0.001;0.5
14;29878667.758670013;1987360.736111111;False;equal;1;1;0.001;0.5
15;28064219.2858839;2175812.111111111;False;equal;1;1;0.001;0.5
1;120213247.36663371;9203.52997891865;False;equal;1;2;0.001;0.5
2;60112241.84869518;842.8582455589658;False;equal;1;2;0.001;0.5
3;40084419.11180689;3223.579289124504;False;equal;1;2;0.001;0.5
4;30676829.445646394;83402.17955109126;False;equal;1;2;0.001;0.5
5;26294921.754974663;41254008.8;False;equal;1;2;0.001;0.5
6;23038985.448247313;3908.9036163814485;False;equal;1;2;0.001;0.5
7;20699900.984608438;1768.6358216300844;False;equal;1;2;0.001;0.5
8;18955965.186967026;34914.82071552579;False;equal;1;2;0.001;0.5
9;17631746.467181176;15962.313628472222;False;equal;1;2;0.001;0.5
10;16392928.58732736;721.2047235398065;False;equal;1;2;0.001;0.5
11;15510529.139850458;11287.550477430555;False;equal;1;2;0.001;0.5
12;14678424.731480839;14455.718191964286;False;equal;1;2;0.001;0.5
13;13895193.882172644;316863.3906746032;False;equal;1;2;0.001;0.5
14;13245860.320896016;2572.0077706473216;False;equal;1;2;0.001;0.5
15;12618932.234076668;109994.30401785714;False;equal;1;2;0.001;0.5
16;12049081.200443907;103.59861525278242;False;equal;1;2;0.001;0.5
17;11614516.150241865;234689.75456349205;False;equal;1;2;0.001;0.5
18;11152077.617187925;106706.65143849206;False;equal;1;2;0.001;0.5
19;10708688.914600259;913.580159311446;False;equal;1;2;0.001;0.5
20;10320215.271540277;83.54337366497705;False;equal;1;2;0.001;0.5
21;9942866.99572918;13897123.20952381;False;equal;1;2;0.001;0.5
22;9623125.901239661;36026582.463492066;False;equal;1;2;0.001;0.5
23;9322355.696803667;1073.0570700024803;False;equal;1;2;0.001;0.5
24;9033083.990837002;68.13512574453202;False;equal;1;2;0.001;0.5
25;8754135.072938407;13827481.650793651;False;equal;1;2;0.001;0.5
26;8491833.331272442;802851.2962301588;False;equal;1;2;0.001;0.5
27;8268000.93314487;7763.464702690972;False;equal;1;2;0.001;0.5
28;8032580.67930332;99.26460392058841;False;equal;1;2;0.001;0.5
29;7825811.964384573;70.57019388108026;False;equal;1;2;0.001;0.5
30;7620807.145957048;394223.89900793653;False;equal;1;2;0.001;0.5
31;7423857.031020227;20372.922141617062;False;equal;1;2;0.001;0.5
32;7230777.470495096;4551.316578311012;False;equal;1;2;0.001;0.5
33;7055655.279531243;149694.78154761906;False;equal;1;2;0.001;0.5
34;6879415.886316154;60368.24361359127;False;equal;1;2;0.001;0.5
1;7120871413.919475;561727683.6571429;False;decre;4;4;0.01;0.001
2;3613461995.0708137;5345.56007796999;False;decre;4;4;0.01;0.001
3;2408976192.340223;3624.866750372024;False;decre;4;4;0.01;0.001
4;1808453451.7898238;17703476.806349207;False;decre;4;4;0.01;0.001
5;1447435652.084243;2373.900812639509;False;decre;4;4;0.01;0.001
6;1206711704.4295425;989415.6293650793;False;decre;4;4;0.01;0.001
7;1036037809.7261229;92675223.84761904;False;decre;4;4;0.01;0.001
8;906943387.0526669;505.38961084759427;False;decre;4;4;0.01;0.001
9;806171951.7530863;363.52134816003223;False;decre;4;4;0.01;0.001
10;725571975.455783;37966.33518105159;False;decre;4;4;0.01;0.001
11;659639628.4197731;611.6079323420449;False;decre;4;4;0.01;0.001
12;604706632.2172129;855.1179644872271;False;decre;4;4;0.01;0.001
13;558204696.8047887;23804.167137896824;False;decre;4;4;0.01;0.001
14;520590843.11728567;247.37974679129465;False;decre;4;4;0.01;0.001
15;485884803.1783374;146.25775715661428;False;decre;4;4;0.01;0.001
16;455520685.6636082;58613.03439980159;False;decre;4;4;0.01;0.001
17;428725422.29488385;334.33265811980715;False;decre;4;4;0.01;0.001
18;404908617.546597;26881.88836185516;False;decre;4;4;0.01;0.001
19;383600241.423546;189.84109811934215;False;decre;4;4;0.01;0.001
20;364421515.06017846;1231.2822544642856;False;decre;4;4;0.01;0.001
21;347070053.82272893;32.53455326140873;False;decre;4;4;0.01;0.001
22;331295173.79051906;22600.038560267858;False;decre;4;4;0.01;0.001
